x1,y1,x2,y2,d,x
-39.477543,-22.906345,-12.328882,40.817795000000004,1,0
-39.477543,-22.906345,23.947423999999998,-2.9319745999999998,1,0
-39.477543,-22.906345,7.580521000000001,-43.50189,1,0
-39.477543,-22.906345,-9.015589,46.413715,1,0
-39.477543,-22.906345,-7.468061,48.693462,1,0
-39.477543,-22.906345,21.642661999999998,-12.866694,1,0
-39.477543,-22.906345,-28.991336999999998,12.887243,1,0
-39.477543,-22.906345,-18.432577,-13.953539000000001,1,0
-39.477543,-22.906345,20.230245999999998,-12.622542999999999,1,0
-22.512712,19.669147,-2.104984,-3.9998555000000002,1,0
-22.512712,19.669147,-39.477543,-22.906345,1,0
7.0646914999999995,17.124092,-31.70103,-9.510956,1,0
7.0646914999999995,17.124092,21.642661999999998,-12.866694,1,0
7.0646914999999995,17.124092,-17.379942,-18.598347,0,1
5.263089,-24.05131,-17.379942,-18.598347,0,1
-13.173457,-36.60309,21.642661999999998,-12.866694,1,0
-13.173457,-36.60309,-2.104984,-3.9998555000000002,1,0
-13.173457,-36.60309,-17.379942,-18.598347,0,1
-13.173457,-36.60309,-31.70103,-9.510956,1,0
1.8483616000000003,-45.712902,-14.870652999999999,-19.00394,1,0
1.8483616000000003,-45.712902,28.510267,21.823142999999998,1,0
1.8483616000000003,-45.712902,-20.012398,-15.543607999999999,1,0
1.8483616000000003,-45.712902,28.0302,-5.2358494,1,0
1.8483616000000003,-45.712902,-1.6391915000000001,34.141037,1,0
1.8483616000000003,-45.712902,-14.079147,39.84197,1,0
1.8483616000000003,-45.712902,-25.172924,33.02693,1,0
1.8483616000000003,-45.712902,6.7751865,48.271736,1,0
1.8483616000000003,-45.712902,-15.023101,28.043032,1,0
1.8483616000000003,-45.712902,-41.57046,-9.615551,1,0
1.8483616000000003,-45.712902,-33.26583,9.188777,1,0
1.8483616000000003,-45.712902,-17.915257999999998,-12.924814,1,0
1.8483616000000003,-45.712902,21.115177,48.157608,1,0
1.8483616000000003,-45.712902,28.679909999999996,32.584038,1,0
1.8483616000000003,-45.712902,-11.858011999999999,-2.9972062000000004,1,0
1.8483616000000003,-45.712902,-29.349514000000003,-8.64613,1,0
1.8483616000000003,-45.712902,21.756956,-41.605595,1,0
1.8483616000000003,-45.712902,21.899612,49.239740000000005,1,0
1.8483616000000003,-45.712902,7.0646914999999995,17.124092,1,0
1.8483616000000003,-45.712902,-22.645374,-8.076886,1,0
-0.7567255999999999,-49.845406,-29.349514000000003,-8.64613,1,0
-0.7567255999999999,-49.845406,1.8483616000000003,-45.712902,1,0
-2.348344,-10.952982,-29.349514000000003,-8.64613,1,0
-2.348344,-10.952982,-31.70103,-9.510956,1,0
-2.348344,-10.952982,21.642661999999998,-12.866694,1,0
20.230245999999998,-12.622542999999999,1.8483616000000003,-45.712902,1,0
21.899612,49.239740000000005,-29.349514000000003,-8.64613,1,0
-8.680019,-2.5862072,21.642661999999998,-12.866694,1,0
-8.680019,-2.5862072,1.8483616000000003,-45.712902,1,0
-8.680019,-2.5862072,-29.349514000000003,-8.64613,1,0
-33.26583,9.188777,-29.349514000000003,-8.64613,1,0
-18.432577,-13.953539000000001,-31.70103,-9.510956,1,0
-18.432577,-13.953539000000001,-17.379942,-18.598347,0,1
29.532505,-17.071047,1.8483616000000003,-45.712902,1,0
-0.50969005,37.291153,-31.70103,-9.510956,1,0
16.786125,-41.928734000000006,-2.104984,-3.9998555000000002,1,0
16.786125,-41.928734000000006,-39.477543,-22.906345,1,0
16.786125,-41.928734000000006,1.8483616000000003,-45.712902,1,0
-12.328882,40.817795000000004,-29.349514000000003,-8.64613,1,0
-12.328882,40.817795000000004,-2.104984,-3.9998555000000002,1,0
-12.328882,40.817795000000004,-31.70103,-9.510956,1,0
21.756956,-41.605595,-31.70103,-9.510956,1,0
-41.57046,-9.615551,-31.70103,-9.510956,1,0
-41.57046,-9.615551,-39.477543,-22.906345,1,0
-41.57046,-9.615551,-29.349514000000003,-8.64613,1,0
-3.261269,-44.084934000000004,-2.104984,-3.9998555000000002,1,0
-29.349514000000003,-8.64613,5.263089,-24.05131,1,0
-29.349514000000003,-8.64613,20.230245999999998,-12.622542999999999,1,0
-29.349514000000003,-8.64613,23.947423999999998,-2.9319745999999998,1,0
-29.349514000000003,-8.64613,21.115177,48.157608,1,0
-29.349514000000003,-8.64613,-7.468061,48.693462,1,0
-29.349514000000003,-8.64613,-1.8741971999999998,-9.581878,1,0
-29.349514000000003,-8.64613,-25.172924,33.02693,1,0
-29.349514000000003,-8.64613,6.7751865,48.271736,1,0
-29.349514000000003,-8.64613,-22.645374,-8.076886,1,0
-29.349514000000003,-8.64613,-42.746353000000006,-23.638668,1,0
-29.349514000000003,-8.64613,-14.870652999999999,-19.00394,1,0
-29.349514000000003,-8.64613,-31.70103,-9.510956,1,0
-29.349514000000003,-8.64613,19.168633,35.21512,1,0
-29.349514000000003,-8.64613,3.4054227,-21.19976,1,0
-29.349514000000003,-8.64613,16.786125,-41.928734000000006,1,0
-29.349514000000003,-8.64613,28.285446000000004,37.126324,1,0
-29.349514000000003,-8.64613,5.30162,35.25969,1,0
-29.349514000000003,-8.64613,-4.921518,-27.291431,1,0
-29.349514000000003,-8.64613,29.094875,39.1495,1,0
-29.349514000000003,-8.64613,27.0629,5.8445730000000005,1,0
-1.6391915000000001,34.141037,-31.70103,-9.510956,1,0
-1.6391915000000001,34.141037,-29.349514000000003,-8.64613,1,0
-1.6391915000000001,34.141037,-39.477543,-22.906345,1,0
-1.6391915000000001,34.141037,21.642661999999998,-12.866694,1,0
-12.561285,41.867302,1.8483616000000003,-45.712902,1,0
-17.915257999999998,-12.924814,-39.477543,-22.906345,1,0
25.023079,2.1924126,-29.349514000000003,-8.64613,1,0
25.023079,2.1924126,-2.104984,-3.9998555000000002,1,0
25.023079,2.1924126,-31.70103,-9.510956,1,0
-42.746353000000006,-23.638668,-39.477543,-22.906345,1,0
1.2151527,-46.297863,21.642661999999998,-12.866694,1,0
1.2151527,-46.297863,-29.349514000000003,-8.64613,1,0
27.0629,5.8445730000000005,-2.104984,-3.9998555000000002,1,0
27.0629,5.8445730000000005,-31.70103,-9.510956,1,0
27.0629,5.8445730000000005,21.642661999999998,-12.866694,1,0
3.4054227,-21.19976,-17.379942,-18.598347,0,1
3.4054227,-21.19976,-39.477543,-22.906345,1,0
3.4054227,-21.19976,1.8483616000000003,-45.712902,1,0
-18.361546,22.645746,-2.104984,-3.9998555000000002,1,0
-18.361546,22.645746,-17.379942,-18.598347,0,1
5.174238,32.242940000000004,-29.349514000000003,-8.64613,1,0
5.174238,32.242940000000004,-17.379942,-18.598347,0,1
5.174238,32.242940000000004,-31.70103,-9.510956,1,0
28.285446000000004,37.126324,-31.70103,-9.510956,1,0
28.285446000000004,37.126324,21.642661999999998,-12.866694,1,0
28.285446000000004,37.126324,1.8483616000000003,-45.712902,1,0
-1.8741971999999998,-9.581878,-17.379942,-18.598347,0,1
-1.8741971999999998,-9.581878,1.8483616000000003,-45.712902,1,0
-18.245632,-21.311117000000003,-29.349514000000003,-8.64613,1,0
-18.245632,-21.311117000000003,-17.379942,-18.598347,0,1
-9.015589,46.413715,-17.379942,-18.598347,0,1
-9.015589,46.413715,-29.349514000000003,-8.64613,1,0
-9.015589,46.413715,21.642661999999998,-12.866694,1,0
-9.015589,46.413715,-2.104984,-3.9998555000000002,1,0
25.177898000000003,-19.475006,21.642661999999998,-12.866694,1,0
28.679909999999996,32.584038,-17.379942,-18.598347,0,1
28.679909999999996,32.584038,21.642661999999998,-12.866694,1,0
29.094875,39.1495,1.8483616000000003,-45.712902,1,0
-25.950032999999998,34.19028,-29.349514000000003,-8.64613,1,0
-25.950032999999998,34.19028,-2.104984,-3.9998555000000002,1,0
-25.950032999999998,34.19028,21.642661999999998,-12.866694,1,0
7.580521000000001,-43.50189,-17.379942,-18.598347,0,1
6.385202,13.442565,-17.379942,-18.598347,0,1
6.385202,13.442565,-39.477543,-22.906345,1,0
6.385202,13.442565,-29.349514000000003,-8.64613,1,0
-7.468061,48.693462,1.8483616000000003,-45.712902,1,0
-7.468061,48.693462,-2.104984,-3.9998555000000002,1,0
-4.921518,-27.291431,21.642661999999998,-12.866694,1,0
-4.921518,-27.291431,-31.70103,-9.510956,1,0
14.960804000000001,8.782278,1.8483616000000003,-45.712902,1,0
14.960804000000001,8.782278,-29.349514000000003,-8.64613,1,0
-15.023101,28.043032,21.642661999999998,-12.866694,1,0
28.0302,-5.2358494,-39.477543,-22.906345,1,0
22.839302,48.5331,-29.349514000000003,-8.64613,1,0
22.839302,48.5331,-17.379942,-18.598347,0,1
-25.172924,33.02693,21.642661999999998,-12.866694,1,0
17.46284,23.182304000000002,-2.104984,-3.9998555000000002,1,0
17.46284,23.182304000000002,1.8483616000000003,-45.712902,1,0
-31.70103,-9.510956,-14.870652999999999,-19.00394,1,0
-31.70103,-9.510956,-7.468061,48.693462,1,0
-31.70103,-9.510956,-8.680019,-2.5862072,1,0
-31.70103,-9.510956,21.899612,49.239740000000005,1,0
-31.70103,-9.510956,-22.645374,-8.076886,1,0
-31.70103,-9.510956,28.510267,21.823142999999998,1,0
-31.70103,-9.510956,-42.746353000000006,-23.638668,1,0
-31.70103,-9.510956,-39.477543,-22.906345,1,0
-31.70103,-9.510956,-18.361546,22.645746,1,0
-31.70103,-9.510956,-2.104984,-3.9998555000000002,1,0
-31.70103,-9.510956,17.46284,23.182304000000002,1,0
-31.70103,-9.510956,19.168633,35.21512,1,0
-31.70103,-9.510956,-25.950032999999998,34.19028,1,0
-31.70103,-9.510956,14.960804000000001,8.782278,1,0
-31.70103,-9.510956,-15.023101,28.043032,1,0
-31.70103,-9.510956,13.8481655,9.838289999999999,1,0
-31.70103,-9.510956,-18.245632,-21.311117000000003,1,0
-31.70103,-9.510956,3.4054227,-21.19976,1,0
-31.70103,-9.510956,-17.915257999999998,-12.924814,1,0
-31.70103,-9.510956,5.30162,35.25969,1,0
-31.70103,-9.510956,-6.899064,-28.73997,1,0
-31.70103,-9.510956,20.230245999999998,-12.622542999999999,1,0
21.642661999999998,-12.866694,-12.561285,41.867302,1,0
21.642661999999998,-12.866694,-1.8741971999999998,-9.581878,1,0
21.642661999999998,-12.866694,-29.349514000000003,-8.64613,1,0
21.642661999999998,-12.866694,20.230245999999998,-12.622542999999999,1,0
21.642661999999998,-12.866694,-7.468061,48.693462,1,0
21.642661999999998,-12.866694,-2.104984,-3.9998555000000002,1,0
21.642661999999998,-12.866694,21.115177,48.157608,1,0
21.642661999999998,-12.866694,21.756956,-41.605595,1,0
21.642661999999998,-12.866694,-18.432577,-13.953539000000001,1,0
21.642661999999998,-12.866694,-28.991336999999998,12.887243,1,0
21.642661999999998,-12.866694,14.960804000000001,8.782278,1,0
21.642661999999998,-12.866694,-3.261269,-44.084934000000004,1,0
21.642661999999998,-12.866694,-11.858011999999999,-2.9972062000000004,1,0
21.642661999999998,-12.866694,-22.512712,19.669147,1,0
21.642661999999998,-12.866694,25.023079,2.1924126,1,0
21.642661999999998,-12.866694,1.8483616000000003,-45.712902,1,0
21.642661999999998,-12.866694,-6.2278833,-0.8460809000000001,1,0
21.642661999999998,-12.866694,5.174238,32.242940000000004,1,0
21.642661999999998,-12.866694,5.263089,-24.05131,1,0
21.642661999999998,-12.866694,-18.361546,22.645746,1,0
21.642661999999998,-12.866694,-12.328882,40.817795000000004,1,0
21.642661999999998,-12.866694,22.839302,48.5331,1,0
-14.870652999999999,-19.00394,-39.477543,-22.906345,1,0
-14.870652999999999,-19.00394,-2.104984,-3.9998555000000002,1,0
-20.012398,-15.543607999999999,-39.477543,-22.906345,1,0
-20.012398,-15.543607999999999,-31.70103,-9.510956,1,0
-20.012398,-15.543607999999999,-29.349514000000003,-8.64613,1,0
-2.104984,-3.9998555000000002,28.0302,-5.2358494,1,0
-2.104984,-3.9998555000000002,3.3163697999999995,50.12918,1,0
-2.104984,-3.9998555000000002,22.839302,48.5331,1,0
-2.104984,-3.9998555000000002,-23.985209,11.142818,1,0
-2.104984,-3.9998555000000002,-25.172924,33.02693,1,0
-2.104984,-3.9998555000000002,14.960804000000001,8.782278,1,0
-2.104984,-3.9998555000000002,5.174238,32.242940000000004,1,0
-2.104984,-3.9998555000000002,1.2151527,-46.297863,1,0
-2.104984,-3.9998555000000002,-11.858011999999999,-2.9972062000000004,1,0
-2.104984,-3.9998555000000002,13.8481655,9.838289999999999,1,0
-2.104984,-3.9998555000000002,-18.432577,-13.953539000000001,1,0
-2.104984,-3.9998555000000002,-33.26583,9.188777,1,0
-2.104984,-3.9998555000000002,-17.915257999999998,-12.924814,1,0
-2.104984,-3.9998555000000002,-8.680019,-2.5862072,1,0
-2.104984,-3.9998555000000002,-4.921518,-27.291431,1,0
-2.104984,-3.9998555000000002,5.30162,35.25969,1,0
-2.104984,-3.9998555000000002,25.177898000000003,-19.475006,1,0
-2.104984,-3.9998555000000002,-29.349514000000003,-8.64613,1,0
-2.104984,-3.9998555000000002,28.510267,21.823142999999998,1,0
-2.104984,-3.9998555000000002,-39.477543,-22.906345,1,0
-2.104984,-3.9998555000000002,-22.645374,-8.076886,1,0
-2.104984,-3.9998555000000002,-15.023101,28.043032,1,0
-2.104984,-3.9998555000000002,1.8483616000000003,-45.712902,1,0
-13.086048,4.266044,-12.24358,-13.388838,1,0
18.179987,22.748041,4.527253599999999,15.905559,1,0
18.179987,22.748041,14.610392000000001,-43.398796000000004,1,0
-8.909680999999999,-44.36761,-6.152949,-50.00717,1,0
-8.909680999999999,-44.36761,-7.495399000000001,36.842822999999996,0,1
-8.909680999999999,-44.36761,-12.24358,-13.388838,1,0
14.610392000000001,-43.398796000000004,-9.083747,6.0183005,1,0
14.610392000000001,-43.398796000000004,-40.413242,-7.910758,1,0
14.610392000000001,-43.398796000000004,28.946543,-18.131836,1,0
14.610392000000001,-43.398796000000004,2.948743,-21.779114,1,0
14.610392000000001,-43.398796000000004,9.747268,9.469432000000001,1,0
14.610392000000001,-43.398796000000004,-2.4977825,34.31905,1,0
14.610392000000001,-43.398796000000004,-8.909680999999999,-44.36761,1,0
14.610392000000001,-43.398796000000004,-13.3959675,40.831463,1,0
14.610392000000001,-43.398796000000004,4.52963,-37.055896999999995,1,0
14.610392000000001,-43.398796000000004,-9.900260000000001,-46.434875,1,0
14.610392000000001,-43.398796000000004,-1.6524888,-6.491043599999999,1,0
14.610392000000001,-43.398796000000004,-7.495399000000001,36.842822999999996,1,1
14.610392000000001,-43.398796000000004,-21.706697,-11.39821,1,0
14.610392000000001,-43.398796000000004,2.018397,-47.79851,1,0
14.610392000000001,-43.398796000000004,4.713589,-45.690715999999995,1,0
14.610392000000001,-43.398796000000004,15.879779000000001,46.22007,1,0
14.610392000000001,-43.398796000000004,23.356625,30.863781,1,0
14.610392000000001,-43.398796000000004,-42.727115999999995,-22.310776,1,0
14.610392000000001,-43.398796000000004,-22.276367,30.359253000000002,1,0
-13.411732999999998,-19.982485,-6.152949,-50.00717,1,0
-2.4977825,34.31905,-12.24358,-13.388838,1,0
-2.4977825,34.31905,4.527253599999999,15.905559,1,0
15.879779000000001,46.22007,-12.24358,-13.388838,1,0
11.0234165,-36.358990000000006,-12.24358,-13.388838,1,0
11.0234165,-36.358990000000006,14.610392000000001,-43.398796000000004,1,0
-2.6416156,-13.95307,-6.152949,-50.00717,1,0
-2.6416156,-13.95307,-7.495399000000001,36.842822999999996,0,1
-2.6416156,-13.95307,4.527253599999999,15.905559,1,0
24.328482,9.402989,-7.495399000000001,36.842822999999996,0,1
-26.834497,-6.6853223,-7.495399000000001,36.842822999999996,0,1
13.582122,-43.157127,4.527253599999999,15.905559,1,0
13.582122,-43.157127,-12.24358,-13.388838,1,0
13.582122,-43.157127,-7.495399000000001,36.842822999999996,0,1
-22.639523,34.144940000000005,4.527253599999999,15.905559,1,0
-26.920399,29.738042999999998,-6.152949,-50.00717,1,0
-32.86358,-3.9360592000000003,14.610392000000001,-43.398796000000004,1,0
-1.6524888,-6.491043599999999,-7.495399000000001,36.842822999999996,0,1
-1.6524888,-6.491043599999999,-6.152949,-50.00717,1,0
26.082382,-46.704159999999995,14.610392000000001,-43.398796000000004,1,0
4.527253599999999,15.905559,-26.920399,29.738042999999998,1,0
4.527253599999999,15.905559,23.356625,30.863781,1,0
4.527253599999999,15.905559,-9.225412,-46.910534000000006,1,0
4.527253599999999,15.905559,26.082382,-46.704159999999995,1,0
4.527253599999999,15.905559,22.382294,0.46130544,1,0
4.527253599999999,15.905559,4.713589,-45.690715999999995,1,0
4.527253599999999,15.905559,26.557040999999998,-43.842457,1,0
4.527253599999999,15.905559,2.018397,-47.79851,1,0
4.527253599999999,15.905559,29.677706,31.400013,1,0
4.527253599999999,15.905559,-40.413242,-7.910758,1,0
4.527253599999999,15.905559,20.602076999999998,17.212498,1,0
4.527253599999999,15.905559,30.708488,-25.452919,1,0
4.527253599999999,15.905559,-9.900260000000001,-46.434875,1,0
4.527253599999999,15.905559,-32.86358,-3.9360592000000003,1,0
4.527253599999999,15.905559,-7.129389,-17.437271,1,0
4.527253599999999,15.905559,-9.083747,6.0183005,1,0
4.527253599999999,15.905559,9.747268,9.469432000000001,1,0
4.527253599999999,15.905559,24.328482,9.402989,1,0
4.527253599999999,15.905559,-1.3896258,-39.343872,1,0
4.527253599999999,15.905559,-6.5254107,32.35888,1,0
4.527253599999999,15.905559,-21.706697,-11.39821,1,0
4.527253599999999,15.905559,11.0234165,-36.358990000000006,1,0
-21.706697,-11.39821,-6.152949,-50.00717,1,0
4.713589,-45.690715999999995,-6.152949,-50.00717,1,0
-9.225412,-46.910534000000006,-12.24358,-13.388838,1,0
-9.225412,-46.910534000000006,14.610392000000001,-43.398796000000004,1,0
31.473796999999998,-11.288803,4.527253599999999,15.905559,1,0
31.473796999999998,-11.288803,-7.495399000000001,36.842822999999996,0,1
31.473796999999998,-11.288803,-6.152949,-50.00717,1,0
31.473796999999998,-11.288803,-12.24358,-13.388838,1,0
2.8965917,-47.410957,4.527253599999999,15.905559,1,0
-1.3896258,-39.343872,-7.495399000000001,36.842822999999996,0,1
-12.24358,-13.388838,-13.411732999999998,-19.982485,1,0
-12.24358,-13.388838,-26.920399,29.738042999999998,1,0
-12.24358,-13.388838,26.557040999999998,-43.842457,1,0
-12.24358,-13.388838,9.7639675,31.655147999999997,1,0
-12.24358,-13.388838,-42.727115999999995,-22.310776,1,0
-12.24358,-13.388838,20.602076999999998,17.212498,1,0
-12.24358,-13.388838,4.527253599999999,15.905559,1,0
-12.24358,-13.388838,30.708488,-25.452919,1,0
-12.24358,-13.388838,9.747268,9.469432000000001,1,0
-12.24358,-13.388838,16.970098,-18.607513,1,0
-12.24358,-13.388838,2.008593,41.846973,1,0
-12.24358,-13.388838,-9.673142,-36.800545,1,0
-12.24358,-13.388838,-0.3774927,-9.316353,1,0
-12.24358,-13.388838,-40.413242,-7.910758,1,0
-12.24358,-13.388838,-5.4866004,-28.639371999999998,1,0
-12.24358,-13.388838,-24.37885,18.334297,1,0
-12.24358,-13.388838,24.328482,9.402989,1,0
-12.24358,-13.388838,19.236921,-12.506293,1,0
-12.24358,-13.388838,4.713589,-45.690715999999995,1,0
-12.24358,-13.388838,-13.330132999999998,-12.884091999999999,1,0
-12.24358,-13.388838,18.179987,22.748041,1,0
-12.24358,-13.388838,-18.807993,-33.3271,1,0
-12.24358,-13.388838,2.018397,-47.79851,1,0
-12.24358,-13.388838,29.677706,31.400013,1,0
-18.807993,-33.3271,14.610392000000001,-43.398796000000004,1,0
-18.807993,-33.3271,-6.152949,-50.00717,1,0
22.382294,0.46130544,14.610392000000001,-43.398796000000004,1,0
13.064975,47.63939,14.610392000000001,-43.398796000000004,1,0
30.708488,-25.452919,14.610392000000001,-43.398796000000004,1,0
-13.330132999999998,-12.884091999999999,-7.495399000000001,36.842822999999996,0,1
-10.206892999999999,-15.000995000000001,-12.24358,-13.388838,1,0
-7.495399000000001,36.842822999999996,29.677706,31.400013,0,1
-7.495399000000001,36.842822999999996,26.082382,-46.704159999999995,0,1
-7.495399000000001,36.842822999999996,-9.083747,6.0183005,0,1
-7.495399000000001,36.842822999999996,-38.454605,-21.838022,0,1
-7.495399000000001,36.842822999999996,-11.845008,43.022354,0,1
-7.495399000000001,36.842822999999996,18.179987,22.748041,0,1
-7.495399000000001,36.842822999999996,-10.206892999999999,-15.000995000000001,0,1
-7.495399000000001,36.842822999999996,-13.086048,4.266044,0,1
-7.495399000000001,36.842822999999996,-21.706697,-11.39821,0,1
-7.495399000000001,36.842822999999996,28.946543,-18.131836,0,1
-7.495399000000001,36.842822999999996,4.527253599999999,15.905559,1,1
-11.845008,43.022354,14.610392000000001,-43.398796000000004,1,0
-11.845008,43.022354,4.527253599999999,15.905559,1,0
-11.845008,43.022354,-6.152949,-50.00717,1,0
16.970098,-18.607513,4.527253599999999,15.905559,1,0
2.018397,-47.79851,-7.495399000000001,36.842822999999996,0,1
-6.152949,-50.00717,-9.673142,-36.800545,1,0
-6.152949,-50.00717,16.970098,-18.607513,1,0
-6.152949,-50.00717,-8.062594,-29.791582000000002,1,0
-6.152949,-50.00717,19.236921,-12.506293,1,0
-6.152949,-50.00717,-22.639523,34.144940000000005,1,0
-6.152949,-50.00717,4.527253599999999,15.905559,1,0
-6.152949,-50.00717,14.461332,10.840451,1,0
-6.152949,-50.00717,-13.330132999999998,-12.884091999999999,1,0
-6.152949,-50.00717,-38.454605,-21.838022,1,0
-6.152949,-50.00717,-26.834497,-6.6853223,1,0
-6.152949,-50.00717,-2.4977825,34.31905,1,0
-6.152949,-50.00717,13.064975,47.63939,1,0
-6.152949,-50.00717,-12.24358,-13.388838,1,0
-6.152949,-50.00717,-13.086048,4.266044,1,0
-6.152949,-50.00717,4.52963,-37.055896999999995,1,0
-6.152949,-50.00717,-15.345129,-13.514939000000002,1,0
-6.152949,-50.00717,10.716335,32.538307,1,0
-6.152949,-50.00717,15.879779000000001,46.22007,1,0
-6.152949,-50.00717,-4.878266,46.578167,1,0
-6.152949,-50.00717,9.022032000000001,-42.802586,1,0
-6.152949,-50.00717,2.018397,-47.79851,1,0
-6.152949,-50.00717,-1.9530953999999998,37.286484,1,0
-6.152949,-50.00717,28.946543,-18.131836,1,0
-6.152949,-50.00717,-6.5254107,32.35888,1,0
-6.152949,-50.00717,18.179987,22.748041,1,0
-6.152949,-50.00717,20.602076999999998,17.212498,1,0
28.946543,-18.131836,-12.24358,-13.388838,1,0
-8.062594,-29.791582000000002,14.610392000000001,-43.398796000000004,1,0
-8.062594,-29.791582000000002,-12.24358,-13.388838,1,0
-13.3959675,40.831463,-6.152949,-50.00717,1,0
17.648449,46.71172,4.527253599999999,15.905559,1,0
17.648449,46.71172,-6.152949,-50.00717,1,0
17.648449,46.71172,14.610392000000001,-43.398796000000004,1,0
-15.345129,-13.514939000000002,-12.24358,-13.388838,1,0
-15.345129,-13.514939000000002,14.610392000000001,-43.398796000000004,1,0
26.557040999999998,-43.842457,-6.152949,-50.00717,1,0
2.948743,-21.779114,4.527253599999999,15.905559,1,0
2.948743,-21.779114,-7.495399000000001,36.842822999999996,0,1
-42.727115999999995,-22.310776,-7.495399000000001,36.842822999999996,0,1
-42.727115999999995,-22.310776,-6.152949,-50.00717,1,0
-9.673142,-36.800545,4.527253599999999,15.905559,1,0
-9.673142,-36.800545,14.610392000000001,-43.398796000000004,1,0
10.716335,32.538307,4.527253599999999,15.905559,1,0
10.716335,32.538307,14.610392000000001,-43.398796000000004,1,0
4.52963,-37.055896999999995,4.527253599999999,15.905559,1,0
4.52963,-37.055896999999995,-12.24358,-13.388838,1,0
-24.37885,18.334297,14.610392000000001,-43.398796000000004,1,0
-24.37885,18.334297,-6.152949,-50.00717,1,0
29.677706,31.400013,14.610392000000001,-43.398796000000004,1,0
-6.3801837,-45.403576,-12.24358,-13.388838,1,0
-6.3801837,-45.403576,-6.152949,-50.00717,1,0
-6.3801837,-45.403576,14.610392000000001,-43.398796000000004,1,0
-6.5254107,32.35888,14.610392000000001,-43.398796000000004,1,0
14.461332,10.840451,14.610392000000001,-43.398796000000004,1,0
14.461332,10.840451,4.527253599999999,15.905559,1,0
14.461332,10.840451,-12.24358,-13.388838,1,0
-38.454605,-21.838022,14.610392000000001,-43.398796000000004,1,0
-0.3774927,-9.316353,14.610392000000001,-43.398796000000004,1,0
-0.3774927,-9.316353,-7.495399000000001,36.842822999999996,0,1
19.236921,-12.506293,4.527253599999999,15.905559,1,0
19.236921,-12.506293,-7.495399000000001,36.842822999999996,0,1
9.562066999999999,-40.764796999999994,-12.24358,-13.388838,1,0
-12.321613000000001,-35.800446,-27.710236,23.658419,1,0
-35.451607,-5.386393,27.620548,-4.3463764000000005,1,0
-35.451607,-5.386393,-27.710236,23.658419,1,0
-19.928024,12.276385000000001,26.019337,27.641109999999998,1,0
26.019337,27.641109999999998,-8.3627405,-38.749126000000004,1,0
26.019337,27.641109999999998,-29.364355,18.907657999999998,1,0
26.019337,27.641109999999998,25.34331,-0.19260569,1,0
26.019337,27.641109999999998,24.718084,-1.1235323,1,0
26.019337,27.641109999999998,4.9850726,-16.86645,1,0
26.019337,27.641109999999998,20.42986,14.164015,1,0
26.019337,27.641109999999998,29.145002,-26.364140999999996,1,0
26.019337,27.641109999999998,27.620548,-4.3463764000000005,1,0
26.019337,27.641109999999998,27.343290000000003,27.310270000000003,1,0
26.019337,27.641109999999998,-4.2806983,28.153928999999998,1,0
26.019337,27.641109999999998,-35.451607,-5.386393,1,0
26.019337,27.641109999999998,-21.571908999999998,-21.468529,1,0
26.019337,27.641109999999998,18.770725,-36.670357,1,0
26.019337,27.641109999999998,7.6703806,43.05983,1,0
26.019337,27.641109999999998,18.553442,-17.472160000000002,1,0
26.019337,27.641109999999998,24.538854999999998,43.658623,1,0
26.019337,27.641109999999998,22.675318,7.0408444,1,0
26.019337,27.641109999999998,23.249133999999998,-35.65429,1,0
26.019337,27.641109999999998,24.330223,-29.692474,1,0
27.385016999999998,-45.782185,27.620548,-4.3463764000000005,1,0
27.385016999999998,-45.782185,-29.364355,18.907657999999998,1,0
22.675318,7.0408444,-29.364355,18.907657999999998,1,0
24.538854999999998,43.658623,27.620548,-4.3463764000000005,1,0
-9.802237,47.344215000000005,26.019337,27.641109999999998,1,0
23.311823,37.96204,-30.767826,7.1105637999999995,0,1
23.311823,37.96204,27.620548,-4.3463764000000005,1,0
23.311823,37.96204,26.019337,27.641109999999998,1,0
5.4804597,45.341343,-29.364355,18.907657999999998,1,0
-16.966911,26.111517000000003,-29.364355,18.907657999999998,1,0
-16.966911,26.111517000000003,26.019337,27.641109999999998,1,0
-16.966911,26.111517000000003,-30.767826,7.1105637999999995,0,1
-12.697467,5.1503825,26.019337,27.641109999999998,1,0
24.330223,-29.692474,-27.710236,23.658419,1,0
24.330223,-29.692474,-30.767826,7.1105637999999995,0,1
24.330223,-29.692474,27.620548,-4.3463764000000005,1,0
18.770725,-36.670357,-30.767826,7.1105637999999995,0,1
20.2139,-33.836624,26.019337,27.641109999999998,1,0
23.120459,16.549152,-29.364355,18.907657999999998,1,0
23.120459,16.549152,27.620548,-4.3463764000000005,1,0
7.6703806,43.05983,27.620548,-4.3463764000000005,1,0
7.6703806,43.05983,-27.710236,23.658419,1,0
12.633624000000001,7.046435400000001,-27.710236,23.658419,1,0
12.633624000000001,7.046435400000001,27.620548,-4.3463764000000005,1,0
12.633624000000001,7.046435400000001,26.019337,27.641109999999998,1,0
29.145002,-26.364140999999996,-27.710236,23.658419,1,0
29.145002,-26.364140999999996,-29.364355,18.907657999999998,1,0
-0.28091279999999996,19.366888,-27.710236,23.658419,1,0
-0.28091279999999996,19.366888,26.019337,27.641109999999998,1,0
-29.364355,18.907657999999998,27.620548,-4.3463764000000005,1,0
