x1,y1,x2,y2,d,x
0.24827993,31.869507000000002,4.2246747000000004,33.54373,0,1
0.24827993,31.869507000000002,6.8256597999999995,35.13351,0,1
0.24827993,31.869507000000002,2.7368080000000004,28.784000000000002,1,1
0.24827993,31.869507000000002,0.24827993,31.869507000000002,0,1
0.24827993,31.869507000000002,-6.315734,29.947132,0,1
0.24827993,31.869507000000002,0.24827993,31.869507000000002,0,1
0.24827993,31.869507000000002,0.9061511,35.779438,1,0
0.24827993,31.869507000000002,4.2246747000000004,33.54373,1,0
0.24827993,31.869507000000002,0.9061511,35.779438,1,0
-3.1311023,27.55723,0.24827993,31.869507000000002,0,1
-1.8327651999999999,30.615824,0.9061511,35.779438,1,0
-1.8327651999999999,30.615824,2.7368080000000004,28.784000000000002,1,0
-1.8327651999999999,30.615824,2.7368080000000004,28.784000000000002,1,0
-1.8327651999999999,30.615824,2.7368080000000004,28.784000000000002,1,0
-1.8327651999999999,30.615824,0.24827993,31.869507000000002,0,1
-1.8327651999999999,30.615824,2.7368080000000004,28.784000000000002,1,0
4.1778059999999995,29.577545,0.24827993,31.869507000000002,0,1
4.1778059999999995,29.577545,2.7368080000000004,28.784000000000002,1,0
-4.204518,30.238622999999997,2.7368080000000004,28.784000000000002,1,0
-4.204518,30.238622999999997,4.2246747000000004,33.54373,1,0
-3.3824396,29.105142999999998,0.9061511,35.779438,1,0
4.2246747000000004,33.54373,4.2246747000000004,33.54373,1,0
2.7368080000000004,28.784000000000002,-1.8327651999999999,30.615824,1,0
2.7368080000000004,28.784000000000002,3.0488915,35.559771999999995,1,0
2.7368080000000004,28.784000000000002,0.24827993,31.869507000000002,1,0
2.7368080000000004,28.784000000000002,4.2246747000000004,33.54373,1,0
2.7368080000000004,28.784000000000002,-1.8327651999999999,30.615824,1,0
2.7368080000000004,28.784000000000002,4.9299083,35.53846,1,0
2.7368080000000004,28.784000000000002,0.24827993,31.869507000000002,1,0
2.7368080000000004,28.784000000000002,3.0488915,35.559771999999995,1,0
2.7368080000000004,28.784000000000002,4.2246747000000004,33.54373,1,0
2.7368080000000004,28.784000000000002,6.4666084999999995,32.42625,1,0
2.7368080000000004,28.784000000000002,4.52729,31.235397,1,0
2.7368080000000004,28.784000000000002,3.0488915,35.559771999999995,1,0
2.7368080000000004,28.784000000000002,0.33549798,34.81215,1,0
2.7368080000000004,28.784000000000002,2.499146,31.033157,1,0
2.7368080000000004,28.784000000000002,-0.4921417,28.856339000000002,1,0
2.7368080000000004,28.784000000000002,5.7152667,39.770355,1,0
2.7368080000000004,28.784000000000002,0.9061511,35.779438,1,0
2.7368080000000004,28.784000000000002,2.499146,31.033157,1,0
2.7368080000000004,28.784000000000002,4.52729,31.235397,1,0
2.7368080000000004,28.784000000000002,3.0488915,35.559771999999995,1,0
2.7368080000000004,28.784000000000002,-0.4880521,27.250491999999998,1,0
2.7368080000000004,28.784000000000002,0.44170442,35.00006,1,0
31.417978,22.251684,4.2246747000000004,33.54373,1,0
4.2246747000000004,33.54373,2.7368080000000004,28.784000000000002,1,0
4.2246747000000004,33.54373,0.9061511,35.779438,1,0
4.2246747000000004,33.54373,4.2246747000000004,33.54373,1,0
6.4666084999999995,32.42625,0.24827993,31.869507000000002,0,1
6.4666084999999995,32.42625,4.2246747000000004,33.54373,1,0
6.4666084999999995,32.42625,0.24827993,31.869507000000002,0,1
6.4666084999999995,32.42625,4.2246747000000004,33.54373,1,0
6.4666084999999995,32.42625,0.24827993,31.869507000000002,0,1
5.7152667,39.770355,0.9061511,35.779438,1,0
5.7152667,39.770355,0.9061511,35.779438,1,0
6.8256597999999995,35.13351,2.7368080000000004,28.784000000000002,1,0
6.8256597999999995,35.13351,4.2246747000000004,33.54373,1,0
4.2246747000000004,33.54373,4.5613523,37.298374,1,0
4.2246747000000004,33.54373,-0.4921417,28.856339000000002,1,0
4.2246747000000004,33.54373,6.8256597999999995,35.13351,1,0
4.2246747000000004,33.54373,-1.8327651999999999,30.615824,1,0
4.2246747000000004,33.54373,5.7152667,39.770355,1,0
4.2246747000000004,33.54373,2.499146,31.033157,1,0
4.2246747000000004,33.54373,-1.8327651999999999,30.615824,1,0
4.2246747000000004,33.54373,0.13604067,29.959834999999998,1,0
4.2246747000000004,33.54373,2.499146,31.033157,1,0
4.2246747000000004,33.54373,0.24827993,31.869507000000002,1,0
4.2246747000000004,33.54373,-4.9907900000000005,28.759506,1,0
4.2246747000000004,33.54373,-0.4376754,34.822044,1,0
4.2246747000000004,33.54373,-1.8327651999999999,30.615824,1,0
4.2246747000000004,33.54373,0.24827993,31.869507000000002,1,1
4.2246747000000004,33.54373,-1.282381,32.103947,1,0
4.2246747000000004,33.54373,4.52729,31.235397,1,0
4.2246747000000004,33.54373,-1.8327651999999999,30.615824,1,0
4.2246747000000004,33.54373,6.8256597999999995,35.13351,1,0
4.2246747000000004,33.54373,-0.6802191,35.389309999999995,1,0
4.2246747000000004,33.54373,3.0488915,35.559771999999995,1,0
4.2246747000000004,33.54373,-1.8327651999999999,30.615824,1,0
4.2246747000000004,33.54373,2.7368080000000004,28.784000000000002,1,0
4.2246747000000004,33.54373,0.9061511,35.779438,1,0
4.2246747000000004,33.54373,4.2246747000000004,33.54373,1,0
4.2246747000000004,33.54373,0.9061511,35.779438,1,0
4.2246747000000004,33.54373,2.7368080000000004,28.784000000000002,1,0
4.52729,31.235397,0.9061511,35.779438,1,0
-0.4921417,28.856339000000002,0.9061511,35.779438,1,0
2.499146,31.033157,0.9061511,35.779438,1,0
2.499146,31.033157,4.2246747000000004,33.54373,1,0
2.499146,31.033157,0.9061511,35.779438,1,0
2.499146,31.033157,0.24827993,31.869507000000002,0,1
2.499146,31.033157,2.7368080000000004,28.784000000000002,1,0
1.2218461,29.916481,0.9061511,35.779438,1,0
-0.4880521,27.250491999999998,4.2246747000000004,33.54373,1,0
-0.4880521,27.250491999999998,0.9061511,35.779438,1,0
0.13604067,29.959834999999998,0.9061511,35.779438,1,0
0.13604067,29.959834999999998,2.7368080000000004,28.784000000000002,1,0
6.910042999999999,37.656258,4.2246747000000004,33.54373,1,0
6.910042999999999,37.656258,2.7368080000000004,28.784000000000002,1,0
4.9299083,35.53846,4.2246747000000004,33.54373,1,0
4.9299083,35.53846,4.2246747000000004,33.54373,1,0
4.9299083,35.53846,2.7368080000000004,28.784000000000002,1,0
2.7368080000000004,28.784000000000002,4.2246747000000004,33.54373,1,0
-0.6802191,35.389309999999995,0.9061511,35.779438,1,0
-0.2784543,35.208675,0.24827993,31.869507000000002,0,1
-0.2784543,35.208675,2.7368080000000004,28.784000000000002,1,0
0.33549798,34.81215,0.24827993,31.869507000000002,0,1
0.9061511,35.779438,6.8256597999999995,35.13351,1,0
0.9061511,35.779438,4.1778059999999995,29.577545,1,0
0.9061511,35.779438,4.9299083,35.53846,1,0
0.9061511,35.779438,0.44170442,35.00006,1,0
0.9061511,35.779438,6.4666084999999995,32.42625,1,0
0.9061511,35.779438,-0.2784543,35.208675,1,0
0.9061511,35.779438,-4.204518,30.238622999999997,1,0
0.9061511,35.779438,0.94765514,35.856663,1,0
0.9061511,35.779438,4.2246747000000004,33.54373,1,0
0.9061511,35.779438,0.8599709999999999,28.656094,1,0
0.9061511,35.779438,0.24827993,31.869507000000002,1,1
0.9061511,35.779438,6.910042999999999,37.656258,1,0
0.9061511,35.779438,5.7152667,39.770355,1,0
0.9061511,35.779438,-6.315734,29.947132,1,0
0.9061511,35.779438,3.0488915,35.559771999999995,1,0
0.9061511,35.779438,0.24827993,31.869507000000002,1,0
0.9061511,35.779438,6.4666084999999995,32.42625,1,0
0.9061511,35.779438,31.417978,22.251684,1,0
0.9061511,35.779438,6.910042999999999,37.656258,1,0
-0.4376754,34.822044,0.24827993,31.869507000000002,0,1
-0.65953207,34.032555,0.9061511,35.779438,1,0
-0.65953207,34.032555,2.7368080000000004,28.784000000000002,1,0
-20.62109,-10.688580499999999,33.81534,19.427763,0,1
-32.630276,-18.732004,-31.159415999999997,-36.787125,1,0
-20.62109,-10.688580499999999,-26.918633000000003,-42.810970000000005,0,1
3.2708845,-16.343939000000002,35.62104,-11.816737,1,0
-33.295048,-19.703894000000002,0.9579816999999999,36.540085,1,0
-33.838013000000004,-20.807869,-2.5079265,37.928490000000004,1,0
-29.896867999999998,-38.850235,-6.010975,-12.427572,1,0
-14.917489999999999,-10.456582000000001,-23.062820000000002,-11.192347999999999,1,0
-34.116946999999996,-21.783297,0.5700967,39.58413,1,0
-19.840977,-10.579582,-4.5695157,35.131434999999996,1,0
-20.62109,-10.688580499999999,-4.5695157,35.131434999999996,0,1
0.25652559999999996,-15.09225,-19.079442999999998,-10.486493,1,0
-33.20639,-32.741665000000005,9.477323,-18.30957,0,1
-32.7519,-33.906864,31.654488,21.978682,1,0
3.2708845,-16.343939000000002,40.084465,-3.0666667999999997,1,0
-34.116946999999996,-21.783297,40.494785,4.6646595,1,0
-34.485896999999994,-25.199728,34.035835,19.136118,1,0
-3.0750778,-13.598772,-7.3418946,-11.9447,1,0
-34.116946999999996,-21.783297,12.103519,-19.021648000000003,1,0
-9.253014,-11.352011,-24.620085,-11.775473,1,0
-22.211123,-47.664898,-13.906779,-15.981193,1,1
-20.62109,-10.688580499999999,-34.476845000000004,-25.008747,0,1
-22.211123,-47.664898,-31.0461,-16.860798000000003,1,0
3.2708845,-16.343939000000002,-29.580771999999996,-39.324944,1,0
-20.62109,-10.688580499999999,2.4352970000000003,-16.018612,0,1
-19.840977,-10.579582,39.698840000000004,8.629973,1,0
-33.478966,-19.999311,38.660126,11.777552,0,1
-29.896867999999998,-38.850235,-4.5695157,35.131434999999996,1,0
-20.62109,-10.688580499999999,0.5700967,39.58413,0,1
-19.840977,-10.579582,0.5700967,39.58413,1,0
5.861554,-17.26096,2.7368080000000004,28.784000000000002,1,0
0.22371668,35.56462,39.098663,10.557844000000001,1,1
38.69015,11.683534,32.731735,-14.569279000000002,1,0
39.735703,-4.500202,-23.062820000000002,-11.192347999999999,1,0
35.36228,17.384216000000002,37.002094,-10.111625,1,0
31.730927,21.890486,23.090487,-18.89666,1,0
32.90633,20.505667000000003,10.946479,-18.662224,1,0
36.492785999999995,15.660904,-30.91132,-37.21987,1,0
40.388659999999994,5.3962555,0.28880742,-15.1062155,1,0
39.452976,1.2506652,-34.075317,-29.326614000000003,1,0
37.374638,8.334684,-32.710163,-33.986214000000004,1,0
0.22371668,35.56462,28.724798,-17.039939999999998,0,1
-19.697485,-50.0327,39.098663,10.557844000000001,1,0
-30.351868,-38.139720000000004,32.731735,-14.569279000000002,1,0
-18.054068,-51.464620000000004,-1.8198678,35.11326,1,0
-34.481790000000004,-25.887179999999997,-0.57563186,37.13224,1,0
-31.159415999999997,-36.787125,-2.094035,36.26842,1,0
-25.823784,-44.030155,-23.062820000000002,-11.192347999999999,1,0
-25.916346,-43.930496000000005,0.5700967,39.58413,0,1
-31.159415999999997,-36.787125,-4.5695157,35.131434999999996,1,0
-25.226945999999998,-44.659657,-4.5695157,35.131434999999996,1,0
-23.459663,-46.450684,-4.5695157,35.131434999999996,1,0
-20.323486,-49.444294,-18.673357,-10.444809,1,0
-31.159415999999997,-36.787125,15.455857,-19.307491,1,0
-21.334284,-48.494358,-34.194485,-28.760121999999996,1,0
-31.159415999999997,-36.787125,-32.54795,-34.283726,1,0
-21.205744,-48.61952,18.914272,-19.38776,1,0
-19.449686,-50.265440000000005,-13.906779,-15.981193,0,1
-28.587902000000003,-40.69724,-31.820104999999998,-33.957386,1,0
-23.471807000000002,-46.438590000000005,2.0591764,-15.866473999999998,1,0
-24.212358,-11.591588,-31.61226,-17.48996,1,0
-21.205744,-48.61952,32.733845,20.699957,1,0
-28.587902000000003,-40.69724,38.416985,12.065922,1,0
-31.159415999999997,-36.787125,-4.5695157,35.131434999999996,1,0
-24.212358,-11.591588,-4.5695157,35.131434999999996,1,0
-20.333786,-49.430609999999994,-4.5695157,35.131434999999996,1,0
-24.212358,-11.591588,4.2246747000000004,33.54373,1,0
-25.916346,-43.930496000000005,0.44170442,35.00006,0,1
40.555527000000005,-0.0213204,0.18537448,34.580215,1,0
40.5908,3.8019097,-0.29302275,35.770905,1,0
40.013996,-3.4232185,-33.73557,-20.574492000000003,1,0
-0.91583043,36.58123,-23.062820000000002,-11.192347999999999,1,0
39.098663,10.557844000000001,7.442461,-17.750465,1,0
39.098663,10.557844000000001,-4.5695157,35.131434999999996,1,0
40.013996,-3.4232185,0.5700967,39.58413,1,0
39.968956,-3.6273425,9.477323,-18.30957,0,1
38.7661,11.487449,12.284811999999999,-19.027271,1,0
38.197146999999994,12.719038000000001,-8.260758000000001,-11.634217999999999,1,0
39.098663,10.557844000000001,31.654488,21.978682,1,0
39.968956,-3.6273425,24.16855,-18.643534,0,1
-0.6227019,35.682829999999996,-31.811953999999997,-17.720154,0,1
40.220413,6.3780603,-13.906779,-15.981193,0,1
40.013996,-3.4232185,-31.820104999999998,-33.957386,1,0
29.332071000000003,-16.732244,36.595259999999996,-10.639159,1,0
-1.8147827,37.138527,-28.44786,-14.256701999999999,0,1
36.10865,-11.239869,38.6811,11.89521,0,1
39.098663,10.557844000000001,28.724798,-17.039939999999998,1,0
35.9889,16.508860000000002,35.96281,16.554660000000002,1,0
32.93855,-14.39534,-4.5695157,35.131434999999996,1,0
-0.95136267,37.32696,-4.5695157,35.131434999999996,1,0
40.013996,-3.4232185,1.9488226000000002,33.29906,1,0
32.731735,-14.569279000000002,1.9488226000000002,33.29906,1,0
39.698708,-4.6268635,0.24827993,31.869507000000002,0,1
36.220467,-11.102345,0.9061511,35.779438,1,0
40.5908,3.8019097,-4.9907900000000005,28.759506,1,0
40.555527000000005,-0.0213204,2.499146,31.033157,1,0
39.098663,10.557844000000001,4.2246747000000004,33.54373,1,0
-0.57563186,37.13224,23.13513,-18.888096,1,0
0.27985302,36.1012,-4.5695157,35.131434999999996,1,0
-2.5079265,37.928490000000004,-4.5695157,35.131434999999996,1,0
0.9579816999999999,36.540085,-4.5695157,35.131434999999996,1,0
-0.57563186,37.13224,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-9.644922,-11.257845,0,1
-1.8069721,34.929520000000004,-7.3418946,-11.9447,1,0
-1.2668297,35.82071,-31.811953999999997,-17.720154,0,1
-1.8670638,35.431022999999996,23.090487,-18.89666,1,0
-0.57563186,37.13224,-3.7832763,-13.283094,1,0
-4.5695157,35.131434999999996,19.836657000000002,-19.342389999999998,0,1
0.9579816999999999,36.540085,23.067366,-18.901222,1,0
0.5886648,36.748554,-25.881556,-12.428687,1,0
-0.121038504,36.917744,-24.638517,-11.783952000000001,1,0
-0.7071416,35.882767,0.28880742,-15.1062155,1,0
-1.8198678,35.11326,-29.018873,-40.14932,1,0
-1.8138726000000003,34.487835,-32.151714,-18.122572,0,1
-2.5079265,37.928490000000004,-30.037981,-15.769611,1,0
-2.1898167,36.478138,-28.44786,-14.256701999999999,0,1
0.9579816999999999,36.540085,-28.556746999999998,-40.739334,1,0
-0.55042756,37.111034000000004,-34.075317,-29.326614000000003,1,0
-4.5695157,35.131434999999996,-29.432877,-15.164902,0,1
-0.55042756,37.111034000000004,40.187603,-2.469224,1,0
-1.8198678,35.11326,38.439278,-7.664424400000001,1,0
-0.5840911999999999,36.416058,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,0.5700967,39.58413,0,1
-1.0452154,36.070923,-4.5695157,35.131434999999996,1,0
-2.5079265,37.928490000000004,-4.5695157,35.131434999999996,1,0
-1.9590302,35.859074,-4.5695157,35.131434999999996,1,0
0.5886648,36.748554,1.5194166999999998,27.279333,1,0
-4.5695157,35.131434999999996,4.5613523,37.298374,0,1
-2.5079265,37.928490000000004,0.5700967,39.58413,1,0
0.5886648,36.748554,0.33549798,34.81215,1,0
-34.487526,-25.234629,-4.5695157,35.131434999999996,1,0
12.414825,-18.867834,-18.673357,-10.444809,1,0
-34.487526,-25.234629,-8.138569,-11.671812,1,0
-0.7855776999999999,-14.624483999999999,-19.079442999999998,-10.486493,1,0
-23.062820000000002,-11.192347999999999,39.541725,-5.069878599999999,1,0
-0.29994795,-14.842904999999998,35.952816,-11.424365,1,0
19.364807,-19.272797,-7.3418946,-11.9447,1,0
-0.29994795,-14.842904999999998,-13.906779,-15.981193,1,1
-4.090317199999999,-13.170188000000001,-31.000217,-16.810665,0,1
-1.1648833,-14.451525,2.0591764,-15.866473999999998,1,0
-23.062820000000002,-11.192347999999999,-34.48525,-25.800720000000002,1,0
-0.7855776999999999,-14.624483999999999,40.187603,-2.469224,1,0
-34.487526,-25.234629,6.4666084999999995,32.42625,1,0
-4.5695157,35.131434999999996,-8.138569,-11.671812,1,0
-4.5695157,35.131434999999996,-19.079442999999998,-10.486493,1,0
0.5700967,39.58413,40.623505,0.62227374,1,0
-4.5695157,35.131434999999996,34.38115,-13.102785,1,0
-4.5695157,35.131434999999996,-24.620085,-11.775473,1,0
-4.5695157,35.131434999999996,-14.872957999999999,-10.389064999999999,1,0
0.5700967,39.58413,-24.638517,-11.783952000000001,1,0
-4.5695157,35.131434999999996,-25.001747,-11.961111,1,0
-4.5695157,35.131434999999996,-29.018873,-40.14932,1,0
-4.5695157,35.131434999999996,-34.31084,-28.060143,0,1
-4.5695157,35.131434999999996,2.0591764,-15.866473999999998,1,0
0.5700967,39.58413,23.050205,-18.904455,1,0
-4.5695157,35.131434999999996,35.96281,16.554660000000002,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,2.7368080000000004,28.784000000000002,1,0
-18.673357,-10.444809,26.726475,-17.855593,1,0
-8.260758000000001,-11.634217999999999,39.86215,7.983206699999999,1,0
23.873720000000002,-18.723543,40.623505,0.62227374,1,0
12.284811999999999,-19.027271,31.340909999999997,22.338531,1,0
-0.42139220000000005,-14.788897500000001,-24.620085,-11.775473,1,0
12.284811999999999,-19.027271,-27.857421999999996,-13.763901,1,0
-34.213097,-22.3832,10.946479,-18.662224,1,0
9.477323,-18.30957,-21.031423999999998,-10.751101,0,1
12.284811999999999,-19.027271,-29.818052,-19.69209,1,0
-8.260758000000001,-11.634217999999999,-34.492645,-25.443720000000003,1,0
-18.673357,-10.444809,-33.689598,-20.508436,1,0
15.962537,-19.330414,0.28880742,-15.1062155,1,0
30.982722999999996,-15.803954999999998,23.050205,-18.904455,1,0
21.208038000000002,-19.200176000000003,38.660126,11.777552,0,1
-8.260758000000001,-11.634217999999999,40.410275,-1.073918,1,0
12.284811999999999,-19.027271,40.668648,0.92039406,1,0
-19.079442999999998,-10.486493,40.187603,-2.469224,1,0
-4.426308000000001,-13.040751,-4.5695157,35.131434999999996,1,0
23.66651,-18.775738,-4.5695157,35.131434999999996,1,0
-8.138569,-11.671812,0.5700967,39.58413,0,1
-17.983368,-10.398838,0.24827993,31.869507000000002,0,1
31.340909999999997,22.338531,-22.960995,-11.16655,1,0
35.722557,16.898178,-24.620085,-11.775473,1,0
31.340909999999997,22.338531,-27.857421999999996,-13.763901,1,0
38.729504,-7.019509299999999,-28.44786,-14.256701999999999,0,1
31.654488,21.978682,-1.9960951,-14.077714000000002,1,0
39.10568,-6.1503806,2.0591764,-15.866473999999998,1,0
37.002094,-10.111625,37.697285,13.648526,1,0
38.170390000000005,-8.231997,31.595457,22.047943,1,0
31.654488,21.978682,-4.5695157,35.131434999999996,1,0
38.587990000000005,12.149052000000001,-4.5695157,35.131434999999996,1,0
38.587990000000005,12.149052000000001,0.5700967,39.58413,1,0
37.002094,-10.111625,4.5613523,37.298374,1,0
31.340909999999997,22.338531,0.5700967,39.58413,1,0
40.66287,2.5015247000000005,4.2246747000000004,33.54373,1,0
37.384525,14.187904999999999,0.24827993,31.869507000000002,0,1
21.897003,-19.105629,-13.906779,-15.981193,0,1
-27.240126,-42.435444,24.210607999999997,-18.631961999999998,1,0
-24.620085,-11.775473,-31.22225,-17.05442,1,0
-34.194485,-28.760121999999996,-13.940216,-12.515652000000001,1,0
23.090487,-18.89666,-29.779596,-21.867205,1,0
-27.720587,-13.656162,-28.44786,-14.256701999999999,0,1
24.548405,-18.537164999999998,2.0591764,-15.866473999999998,1,0
-30.767252000000003,-16.554628,36.595259999999996,-10.639159,1,0
-31.811953999999997,-17.720154,35.706875,-11.716279,0,1
-12.9071245,-10.621867,-4.5695157,35.131434999999996,1,0
-34.194485,-28.760121999999996,-4.5695157,35.131434999999996,1,0
10.946479,-18.662224,-33.93809,-29.888746,1,0
4.922239,-16.946556,-29.018873,-40.14932,1,0
-3.2763705,-13.497452,0.28880742,-15.1062155,1,0
10.946479,-18.662224,-29.580771999999996,-39.324944,1,0
24.210607999999997,-18.631961999999998,-23.392487,-11.369197,1,0
12.475139,-18.968718,-32.710163,-33.986214000000004,1,0
-7.550416,-11.871909,-4.5695157,35.131434999999996,1,0
10.946479,-18.662224,0.5700967,39.58413,1,0
-13.906779,-15.981193,6.4666084999999995,32.42625,0,1
-30.91132,-37.21987,-5.106219,-12.770144,1,0
-33.99042,-21.261457,36.595259999999996,-10.639159,1,0
-31.368856,-36.406483,-28.44786,-14.256701999999999,0,1
0.28880742,-15.1062155,39.698840000000004,8.629973,1,0
-34.202682,-22.308892999999998,35.96281,16.554660000000002,1,0
-32.151714,-18.122572,37.182804,-9.860847,0,1
-30.91132,-37.21987,37.8449,-8.819238,1,0
-30.037981,-15.769611,-4.5695157,35.131434999999996,1,0
14.25124,-19.19465,-4.5695157,35.131434999999996,1,0
-31.0461,-16.860798000000003,-4.5695157,35.131434999999996,0,1
-32.151714,-18.122572,0.5700967,39.58413,0,1
-30.91132,-37.21987,6.4666084999999995,32.42625,1,0
11.699119999999999,-18.927694,4.2246747000000004,33.54373,1,0
23.050205,-18.904455,38.706375,11.6450405,1,0
36.595259999999996,-10.639159,-4.5695157,35.131434999999996,1,0
-28.44786,-14.256701999999999,0.5700967,39.58413,0,1
-32.710163,-33.986214000000004,0.5700967,39.58413,1,0
23.050205,-18.904455,0.9061511,35.779438,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
39.716229999999996,8.562599,-4.5695157,35.131434999999996,0,1
-4.5695157,35.131434999999996,2.7368080000000004,28.784000000000002,1,0
27.359896000000003,-17.617493,0.24827993,31.869507000000002,0,1
-4.5695157,35.131434999999996,0.5700967,39.58413,1,0
0.5700967,39.58413,4.2246747000000004,33.54373,1,0
