x1,y1,x2,y2,d,x
-13.58469,16.270770000000002,-3.0455834999999998,-15.721399,1,0
-13.58469,16.270770000000002,-33.450503999999995,-29.899883000000003,1,0
-13.58469,16.270770000000002,17.74886,-18.761341,1,0
-13.58469,16.270770000000002,-1.5403672,30.094221,1,0
-13.58469,16.270770000000002,40.320045,17.91355,1,0
-13.58469,16.270770000000002,28.073833,-6.495385,1,0
-13.58469,16.270770000000002,12.445748,14.716851,1,0
-13.58469,16.270770000000002,40.289085,30.88904,1,0
-13.58469,16.270770000000002,-35.875374,14.262711,1,0
-13.58469,16.270770000000002,31.429195,-4.727012,1,0
-13.58469,16.270770000000002,-22.986889,28.269264,1,0
-13.58469,16.270770000000002,39.109894,27.85584,1,0
-13.58469,16.270770000000002,-21.672235,32.94181,1,0
-13.58469,16.270770000000002,-16.051353,33.88449,1,0
-13.58469,16.270770000000002,-16.117022,10.035572,1,0
-21.672235,32.94181,-9.171207,-30.099155,1,0
-7.910766000000001,22.696953,-19.077251,10.964998,1,0
-7.910766000000001,22.696953,-13.58469,16.270770000000002,1,0
-13.647960000000001,-2.6564202,23.88185,37.991196,0,1
-13.647960000000001,-2.6564202,-9.171207,-30.099155,1,0
-13.647960000000001,-2.6564202,-13.58469,16.270770000000002,1,0
-32.35694,-0.7817050999999999,40.320045,17.91355,1,0
-32.35694,-0.7817050999999999,-9.171207,-30.099155,1,0
-32.35694,-0.7817050999999999,-13.58469,16.270770000000002,1,0
35.930588,-33.383904,40.320045,17.91355,1,0
-13.110446,33.759594,23.88185,37.991196,0,1
-13.110446,33.759594,40.320045,17.91355,1,0
-13.110446,33.759594,-19.077251,10.964998,1,0
-13.110446,33.759594,-13.58469,16.270770000000002,1,0
-29.891333000000003,34.65422,40.320045,17.91355,1,0
40.289085,30.88904,23.88185,37.991196,0,1
23.88185,37.991196,-2.0371325000000002,0.9489734000000001,0,1
23.88185,37.991196,43.574657,23.086482999999998,0,1
23.88185,37.991196,21.469637,-8.787135000000001,0,1
23.88185,37.991196,-25.443499,31.959685999999998,0,1
23.88185,37.991196,-47.41122,10.2519,0,1
23.88185,37.991196,-13.58469,16.270770000000002,1,1
23.88185,37.991196,-19.077251,10.964998,1,1
23.88185,37.991196,-14.799026500000002,27.681122,0,1
23.88185,37.991196,-32.35694,-0.7817050999999999,0,1
23.88185,37.991196,-3.0455834999999998,-15.721399,0,1
23.88185,37.991196,-14.686031,4.5916023,0,1
23.88185,37.991196,-41.464092,14.996184,0,1
23.88185,37.991196,19.650106,-5.431624,0,1
23.88185,37.991196,17.74886,-18.761341,0,1
-31.199973999999997,-1.0100311,-9.171207,-30.099155,1,0
-31.199973999999997,-1.0100311,-13.58469,16.270770000000002,1,0
-32.821346000000005,-5.3685493,-13.58469,16.270770000000002,1,0
-32.821346000000005,-5.3685493,40.320045,17.91355,1,0
10.179014,-14.672745,40.320045,17.91355,1,0
-27.889003999999996,-6.2618194,40.320045,17.91355,1,0
34.121475,-22.097082,-13.58469,16.270770000000002,1,0
34.121475,-22.097082,-19.077251,10.964998,1,0
44.888702,15.566310000000001,40.320045,17.91355,1,0
-1.5403672,30.094221,-19.077251,10.964998,1,0
-2.0371325000000002,0.9489734000000001,-9.171207,-30.099155,1,0
-2.0371325000000002,0.9489734000000001,-13.58469,16.270770000000002,1,0
-29.978065,-30.913662,23.88185,37.991196,0,1
-29.978065,-30.913662,-19.077251,10.964998,1,0
-29.978065,-30.913662,-13.58469,16.270770000000002,1,0
-9.171207,-30.099155,35.930588,-33.383904,1,0
-9.171207,-30.099155,-33.572520000000004,14.673045000000002,1,0
-9.171207,-30.099155,-47.41122,10.2519,1,0
-9.171207,-30.099155,-7.910766000000001,22.696953,1,0
-9.171207,-30.099155,17.74886,-18.761341,1,0
-9.171207,-30.099155,1.6691668000000002,48.055103,1,0
-9.171207,-30.099155,-41.464092,14.996184,1,0
-9.171207,-30.099155,-22.986889,28.269264,1,0
-9.171207,-30.099155,-7.9804473,5.9458585,1,0
-9.171207,-30.099155,7.2220830000000005,8.906655,1,0
-9.171207,-30.099155,21.371534,-10.002605,1,0
-9.171207,-30.099155,12.573578999999999,15.994192000000002,1,0
-9.171207,-30.099155,-29.978065,-30.913662,1,0
-9.171207,-30.099155,19.650106,-5.431624,1,0
-9.171207,-30.099155,-16.316055,26.674831,1,0
-9.171207,-30.099155,40.289085,30.88904,1,0
-9.171207,-30.099155,-27.646175,-15.51721,1,0
-9.171207,-30.099155,-33.613197,-24.799547,1,0
-9.171207,-30.099155,40.320045,17.91355,1,0
-9.171207,-30.099155,34.121475,-22.097082,1,0
-9.171207,-30.099155,-33.450503999999995,-29.899883000000003,1,0
-9.171207,-30.099155,-32.821346000000005,-5.3685493,1,0
-9.171207,-30.099155,-16.051353,33.88449,1,0
7.600657000000001,-1.7433347,-19.077251,10.964998,1,0
7.600657000000001,-1.7433347,-9.171207,-30.099155,1,0
-47.41122,10.2519,40.320045,17.91355,1,0
-4.979769,45.143615999999994,23.88185,37.991196,0,1
-4.979769,45.143615999999994,-19.077251,10.964998,1,0
2.7970693,19.564688,-9.171207,-30.099155,1,0
2.7970693,19.564688,23.88185,37.991196,0,1
-24.295244,23.193327,-13.58469,16.270770000000002,1,0
-24.295244,23.193327,23.88185,37.991196,0,1
-33.613197,-24.799547,40.320045,17.91355,1,0
-47.003890000000006,7.3465185,-9.171207,-30.099155,1,0
-47.003890000000006,7.3465185,23.88185,37.991196,0,1
-47.003890000000006,7.3465185,-13.58469,16.270770000000002,1,0
24.651529999999998,28.671627,-13.58469,16.270770000000002,1,0
27.680426,36.771774,-13.58469,16.270770000000002,1,0
-26.904359999999997,-0.062957264,-9.171207,-30.099155,1,0
-26.904359999999997,-0.062957264,40.320045,17.91355,1,0
43.574657,23.086482999999998,-19.077251,10.964998,1,0
-9.356788,-45.347865999999996,-9.171207,-30.099155,1,0
-9.356788,-45.347865999999996,-13.58469,16.270770000000002,1,0
-9.356788,-45.347865999999996,-19.077251,10.964998,1,0
6.9639807000000005,-27.979235,-9.171207,-30.099155,1,0
6.9639807000000005,-27.979235,40.320045,17.91355,1,0
39.109894,27.85584,40.320045,17.91355,1,0
36.547947,-34.12174,-13.58469,16.270770000000002,1,0
40.320045,17.91355,-20.34911,28.271427000000003,1,0
40.320045,17.91355,-21.672235,32.94181,1,0
40.320045,17.91355,-33.572520000000004,14.673045000000002,1,0
40.320045,17.91355,43.574657,23.086482999999998,1,0
40.320045,17.91355,47.174416,13.032796000000001,1,0
40.320045,17.91355,-16.051353,33.88449,1,0
40.320045,17.91355,-35.875374,14.262711,1,0
40.320045,17.91355,-47.003890000000006,7.3465185,1,0
40.320045,17.91355,36.547947,-34.12174,1,0
40.320045,17.91355,-7.910766000000001,22.696953,1,0
40.320045,17.91355,40.289085,30.88904,1,0
40.320045,17.91355,-1.5403672,30.094221,1,0
40.320045,17.91355,-9.356788,-45.347865999999996,1,0
40.320045,17.91355,24.651529999999998,28.671627,1,0
40.320045,17.91355,-14.686031,4.5916023,1,0
40.320045,17.91355,-24.295244,23.193327,1,0
40.320045,17.91355,-38.940582,-2.6629522,1,0
40.320045,17.91355,-25.443499,31.959685999999998,1,0
40.320045,17.91355,-27.646175,-15.51721,1,0
40.320045,17.91355,-13.647960000000001,-2.6564202,1,0
40.320045,17.91355,-4.979769,45.143615999999994,1,0
40.320045,17.91355,-2.0607796,30.989094,1,0
40.320045,17.91355,-16.316055,26.674831,1,0
-33.450503999999995,-29.899883000000003,-19.077251,10.964998,1,0
1.6691668000000002,48.055103,-19.077251,10.964998,1,0
1.6691668000000002,48.055103,-13.58469,16.270770000000002,1,0
-14.085720000000002,15.409907,21.917920000000002,34.641346,1,0
-14.085720000000002,15.409907,-15.629607,35.47437,1,0
-14.085720000000002,15.409907,-8.845938,19.785436999999998,1,0
-19.032870000000003,7.4962463,-8.845938,19.785436999999998,1,0
-16.963455,36.26385,-8.845938,19.785436999999998,1,0
2.4573509999999996,18.072132,21.917920000000002,34.641346,1,0
2.695655,6.588926,-8.845938,19.785436999999998,1,0
2.695655,6.588926,21.917920000000002,34.641346,1,0
-10.977813000000001,-2.7296147,-8.845938,19.785436999999998,1,0
-10.977813000000001,-2.7296147,-15.629607,35.47437,1,0
-32.9061,18.63567,-15.629607,35.47437,1,0
-4.3629537,7.535104,35.389396999999995,15.102729,0,1
5.9982195,9.123389999999999,-8.845938,19.785436999999998,1,0
-8.845938,19.785436999999998,10.097491,3.9888613,1,0
-8.845938,19.785436999999998,-37.908115,-6.9181523,1,0
-8.845938,19.785436999999998,-9.4489,48.56434,1,0
-8.845938,19.785436999999998,17.494396,1.1611481000000001,1,0
-8.845938,19.785436999999998,-13.850323999999999,-0.13879266,1,0
-8.845938,19.785436999999998,17.489539999999998,28.145690000000002,1,0
-8.845938,19.785436999999998,-4.383854400000001,48.382526,1,0
-8.845938,19.785436999999998,-19.936014,-31.80315,1,0
-8.845938,19.785436999999998,42.87791,30.547690999999997,1,0
-8.845938,19.785436999999998,0.32607573,30.204275,1,0
-8.845938,19.785436999999998,-23.972548,-32.612190000000005,1,0
-8.845938,19.785436999999998,-10.125928,-49.611534000000006,1,0
-8.845938,19.785436999999998,-4.3629537,7.535104,1,0
-8.845938,19.785436999999998,35.389396999999995,15.102729,1,1
-8.845938,19.785436999999998,-12.099064,-34.290405,1,0
-8.845938,19.785436999999998,-31.154898,31.292091,1,0
-8.845938,19.785436999999998,-3.8729367,9.394538,1,0
-8.845938,19.785436999999998,-12.129093,-43.913425,1,0
-7.117060700000001,14.180651999999998,-15.629607,35.47437,1,0
-13.850323999999999,-0.13879266,21.917920000000002,34.641346,1,0
11.45766,33.440655,21.917920000000002,34.641346,1,0
11.45766,33.440655,35.389396999999995,15.102729,0,1
-25.7206,-9.142961,35.389396999999995,15.102729,0,1
21.857874,5.393834,-8.845938,19.785436999999998,1,0
-15.629607,35.47437,-4.2524,3.6117343999999996,1,0
-15.629607,35.47437,-11.435794999999999,-50.044342,1,0
-15.629607,35.47437,-4.3629537,7.535104,1,0
-15.629607,35.47437,31.690346,19.220379,1,0
-15.629607,35.47437,-26.693665999999997,25.21358,1,0
-15.629607,35.47437,-25.7206,-9.142961,1,0
-15.629607,35.47437,-16.963455,36.26385,1,0
-15.629607,35.47437,-13.850323999999999,-0.13879266,1,0
-15.629607,35.47437,2.4573509999999996,18.072132,1,0
-15.629607,35.47437,-31.872466999999997,-3.9890285000000003,1,0
-15.629607,35.47437,-30.44452,32.33918,1,0
-15.629607,35.47437,-0.002327983,28.97115,1,0
-15.629607,35.47437,-33.391945,15.803066000000001,1,0
-15.629607,35.47437,30.027065000000004,18.631853,1,0
-15.629607,35.47437,-23.972548,-32.612190000000005,1,0
-15.629607,35.47437,-37.908115,-6.9181523,1,0
-15.629607,35.47437,-18.264473000000002,0.32248008,1,0
-15.629607,35.47437,-10.504901,-33.224194,1,0
-15.629607,35.47437,11.639254,3.0614653,1,0
-15.629607,35.47437,-32.730156,-22.615988,1,0
-15.629607,35.47437,11.45766,33.440655,1,0
-15.629607,35.47437,21.857874,5.393834,1,0
-15.629607,35.47437,-17.50629,6.8266029999999995,1,0
11.916058,12.848392,-15.629607,35.47437,1,0
11.916058,12.848392,21.917920000000002,34.641346,1,0
-31.872466999999997,-3.9890285000000003,-8.845938,19.785436999999998,1,0
25.70498,28.578909999999997,-8.845938,19.785436999999998,1,0
25.70498,28.578909999999997,21.917920000000002,34.641346,1,0
25.70498,28.578909999999997,35.389396999999995,15.102729,0,1
8.664927,17.885085999999998,-8.845938,19.785436999999998,1,0
8.664927,17.885085999999998,21.917920000000002,34.641346,1,0
31.690346,19.220379,21.917920000000002,34.641346,1,0
39.828487,29.610979999999998,21.917920000000002,34.641346,1,0
39.828487,29.610979999999998,-15.629607,35.47437,1,0
-11.435794999999999,-50.044342,35.389396999999995,15.102729,0,1
21.917920000000002,34.641346,-11.30742,-5.0066195,1,0
21.917920000000002,34.641346,-3.8729367,9.394538,1,0
21.917920000000002,34.641346,-31.872466999999997,-3.9890285000000003,1,0
21.917920000000002,34.641346,-34.53523,-1.6471155,1,0
21.917920000000002,34.641346,40.935783,-2.110374,1,0
21.917920000000002,34.641346,-17.50629,6.8266029999999995,1,0
21.917920000000002,34.641346,-33.391945,15.803066000000001,1,0
21.917920000000002,34.641346,17.494396,1.1611481000000001,1,0
21.917920000000002,34.641346,-16.963455,36.26385,1,0
21.917920000000002,34.641346,0.32607573,30.204275,1,0
21.917920000000002,34.641346,-4.383854400000001,48.382526,1,0
21.917920000000002,34.641346,42.87791,30.547690999999997,1,0
21.917920000000002,34.641346,-4.597126,-7.9268339999999995,1,0
21.917920000000002,34.641346,-4.2524,3.6117343999999996,1,0
21.917920000000002,34.641346,21.857874,5.393834,1,0
21.917920000000002,34.641346,-31.154898,31.292091,1,0
21.917920000000002,34.641346,-25.7206,-9.142961,1,0
21.917920000000002,34.641346,-37.908115,-6.9181523,1,0
21.917920000000002,34.641346,-11.435794999999999,-50.044342,1,0
21.917920000000002,34.641346,-23.972548,-32.612190000000005,1,0
21.917920000000002,34.641346,-10.504901,-33.224194,1,0
21.917920000000002,34.641346,-4.3629537,7.535104,1,0
21.917920000000002,34.641346,11.639254,3.0614653,1,0
26.975492,-11.658901,21.917920000000002,34.641346,1,0
26.975492,-11.658901,-15.629607,35.47437,1,0
-30.44452,32.33918,21.917920000000002,34.641346,1,0
-30.44452,32.33918,35.389396999999995,15.102729,0,1
23.80485,-31.868615999999996,-8.845938,19.785436999999998,1,0
7.771742999999999,2.6190805,-8.845938,19.785436999999998,1,0
-12.099064,-34.290405,21.917920000000002,34.641346,1,0
40.935783,-2.110374,-15.629607,35.47437,1,0
40.935783,-2.110374,-8.845938,19.785436999999998,1,0
-32.969722999999995,-28.726545,-8.845938,19.785436999999998,1,0
10.097491,3.9888613,-15.629607,35.47437,1,0
-32.730156,-22.615988,21.917920000000002,34.641346,1,0
-32.730156,-22.615988,-8.845938,19.785436999999998,1,0
30.027065000000004,18.631853,-8.845938,19.785436999999998,1,0
8.846496,20.326479,35.389396999999995,15.102729,0,1
8.846496,20.326479,21.917920000000002,34.641346,1,0
-4.597126,-7.9268339999999995,-15.629607,35.47437,1,0
-4.597126,-7.9268339999999995,35.389396999999995,15.102729,0,1
-18.264473000000002,0.32248008,21.917920000000002,34.641346,1,0
-18.264473000000002,0.32248008,-8.845938,19.785436999999998,1,0
35.389396999999995,15.102729,-15.629607,35.47437,1,1
35.389396999999995,15.102729,21.857874,5.393834,0,1
35.389396999999995,15.102729,38.00087,21.489853,0,1
35.389396999999995,15.102729,-35.00837,-6.0358458,0,1
35.389396999999995,15.102729,-32.730156,-22.615988,0,1
35.389396999999995,15.102729,11.916058,12.848392,0,1
35.389396999999995,15.102729,21.917920000000002,34.641346,1,1
35.389396999999995,15.102729,11.639254,3.0614653,0,1
35.389396999999995,15.102729,25.860615,35.0589,0,1
35.389396999999995,15.102729,-12.099064,-34.290405,0,1
35.389396999999995,15.102729,2.4573509999999996,18.072132,0,1
35.389396999999995,15.102729,-10.125928,-49.611534000000006,0,1
-3.1291046000000002,-41.43269,-8.845938,19.785436999999998,1,0
-3.1291046000000002,-41.43269,21.917920000000002,34.641346,1,0
-9.4489,48.56434,-15.629607,35.47437,1,0
-4.383854400000001,48.382526,35.389396999999995,15.102729,0,1
-19.936014,-31.80315,-15.629607,35.47437,1,0
-19.936014,-31.80315,35.389396999999995,15.102729,0,1
-22.077386999999998,-26.65036,-8.845938,19.785436999999998,1,0
-22.077386999999998,-26.65036,-15.629607,35.47437,1,0
-22.077386999999998,-26.65036,21.917920000000002,34.641346,1,0
-10.125928,-49.611534000000006,21.917920000000002,34.641346,1,0
-0.002327983,28.97115,-8.845938,19.785436999999998,1,0
25.860615,35.0589,-15.629607,35.47437,1,0
-35.00837,-6.0358458,-15.629607,35.47437,1,0
42.87791,30.547690999999997,-15.629607,35.47437,1,0
46.01999,-11.424353,-8.845938,19.785436999999998,1,0
46.01999,-11.424353,35.389396999999995,15.102729,0,1
-43.27271,19.888123999999998,-15.629607,35.47437,1,0
-12.129093,-43.913425,35.389396999999995,15.102729,0,1
-2.7655543999999996,-11.631097,-41.23093,20.207527,1,0
-2.7655543999999996,-11.631097,1.8135484,-43.1994,0,1
-2.7655543999999996,-11.631097,36.191036,14.959113,1,0
-2.7655543999999996,-11.631097,-0.25967604,10.8258095,1,0
-10.9622,-1.6319206,36.191036,14.959113,1,0
-2.3203588,-4.7196136,2.1263468,7.4579973,1,0
-2.3203588,-4.7196136,-15.07531,-45.429874,1,0
-2.3203588,-4.7196136,36.191036,14.959113,1,0
26.603268,-3.24651,36.191036,14.959113,1,0
26.603268,-3.24651,-15.07531,-45.429874,1,0
17.651861,-20.33928,2.1263468,7.4579973,1,0
2.1263468,7.4579973,15.493391,34.791595,1,0
2.1263468,7.4579973,-1.5248996000000001,-29.823940000000004,1,0
2.1263468,7.4579973,-29.551904999999998,30.292906,1,0
2.1263468,7.4579973,26.603268,-3.24651,1,0
2.1263468,7.4579973,-5.6900699999999995,-23.41946,1,0
2.1263468,7.4579973,29.279282000000002,37.722095,1,0
2.1263468,7.4579973,41.143436,27.445393,1,0
2.1263468,7.4579973,39.75034,32.614014000000005,1,0
2.1263468,7.4579973,37.08871,-8.469378,1,0
2.1263468,7.4579973,-15.07531,-45.429874,1,0
2.1263468,7.4579973,13.509632,11.328611,1,0
2.1263468,7.4579973,-41.23093,20.207527,1,0
2.1263468,7.4579973,-35.78683,-5.588478599999999,1,0
2.1263468,7.4579973,-14.349606,-33.170788,1,0
2.1263468,7.4579973,19.271492000000002,27.318876,1,0
2.1263468,7.4579973,15.962997,27.612061999999998,1,0
2.1263468,7.4579973,-15.406630499999999,-29.672606,1,0
2.1263468,7.4579973,-11.905700999999999,18.655642,1,0
2.1263468,7.4579973,11.390825999999999,-32.910175,1,0
2.1263468,7.4579973,-1.8416578999999997,-9.955783,1,0
2.1263468,7.4579973,-33.03837,-23.53631,1,0
2.1263468,7.4579973,20.575120000000002,8.445665,1,0
20.575120000000002,8.445665,-41.23093,20.207527,1,0
20.575120000000002,8.445665,-15.07531,-45.429874,1,0
20.575120000000002,8.445665,36.191036,14.959113,1,0
29.010881,-7.557543300000001,2.1263468,7.4579973,1,0
29.010881,-7.557543300000001,36.191036,14.959113,1,0
29.010881,-7.557543300000001,-0.25967604,10.8258095,1,0
29.010881,-7.557543300000001,-15.07531,-45.429874,1,0
21.64744,12.7074795,1.8135484,-43.1994,0,1
21.64744,12.7074795,36.191036,14.959113,1,0
11.781148,4.761289,36.191036,14.959113,1,0
-1.8416578999999997,-9.955783,36.191036,14.959113,1,0
16.711105,11.2053585,-0.25967604,10.8258095,1,0
16.711105,11.2053585,-15.07531,-45.429874,1,0
-0.25967604,10.8258095,-23.634214,-18.447906,1,0
-0.25967604,10.8258095,41.143436,27.445393,1,0
-0.25967604,10.8258095,-15.07531,-45.429874,1,0
-0.25967604,10.8258095,27.783490999999998,-4.6579312999999996,1,0
-0.25967604,10.8258095,11.189406,-35.5781,1,0
-0.25967604,10.8258095,20.575120000000002,8.445665,1,0
-0.25967604,10.8258095,-10.9622,-1.6319206,1,0
-0.25967604,10.8258095,-11.344777,27.308819,1,0
-0.25967604,10.8258095,36.191036,14.959113,1,0
-0.25967604,10.8258095,-41.28861,19.024182999999997,1,0
-0.25967604,10.8258095,-1.8416578999999997,-9.955783,1,0
-0.25967604,10.8258095,2.1263468,7.4579973,1,0
-0.25967604,10.8258095,-24.841516,-17.508598000000003,1,0
-0.25967604,10.8258095,19.271492000000002,27.318876,1,0
-0.25967604,10.8258095,21.64744,12.7074795,1,0
-0.25967604,10.8258095,-19.4971,4.449804,1,0
-0.25967604,10.8258095,-35.78683,-5.588478599999999,1,0
-0.25967604,10.8258095,-2.3203588,-4.7196136,1,0
-0.25967604,10.8258095,15.493391,34.791595,1,0
-0.25967604,10.8258095,-2.009865,47.051517,1,0
-0.25967604,10.8258095,-33.03837,-23.53631,1,0
-0.25967604,10.8258095,7.502668400000001,1.637029,1,0
-24.841516,-17.508598000000003,-15.07531,-45.429874,1,0
17.302929000000002,12.301575999999999,-0.25967604,10.8258095,1,0
17.302929000000002,12.301575999999999,36.191036,14.959113,1,0
17.302929000000002,12.301575999999999,-41.23093,20.207527,1,0
9.536075,-22.860267999999998,2.1263468,7.4579973,1,0
9.536075,-22.860267999999998,-0.25967604,10.8258095,1,0
9.536075,-22.860267999999998,-15.07531,-45.429874,1,0
9.449024,-24.082407,2.1263468,7.4579973,1,0
9.449024,-24.082407,-15.07531,-45.429874,1,0
36.191036,14.959113,19.271492000000002,27.318876,1,0
36.191036,14.959113,9.536075,-22.860267999999998,1,0
36.191036,14.959113,-35.78683,-5.588478599999999,1,0
36.191036,14.959113,-41.28861,19.024182999999997,1,0
36.191036,14.959113,-24.841516,-17.508598000000003,1,0
36.191036,14.959113,-17.177542000000003,-31.468742,1,0
36.191036,14.959113,2.1263468,7.4579973,1,0
36.191036,14.959113,39.75034,32.614014000000005,1,0
36.191036,14.959113,16.711105,11.2053585,1,0
36.191036,14.959113,41.143436,27.445393,1,0
36.191036,14.959113,36.68943,11.27945,1,0
36.191036,14.959113,-19.4971,4.449804,1,0
36.191036,14.959113,9.449024,-24.082407,1,0
36.191036,14.959113,42.78344,32.179854999999996,1,0
36.191036,14.959113,-14.349606,-33.170788,1,0
36.191036,14.959113,15.962997,27.612061999999998,1,0
15.962997,27.612061999999998,-0.25967604,10.8258095,1,0
13.509632,11.328611,36.191036,14.959113,1,0
13.509632,11.328611,-0.25967604,10.8258095,1,0
23.352663,31.612084999999997,36.191036,14.959113,1,0
23.352663,31.612084999999997,1.8135484,-43.1994,0,1
23.352663,31.612084999999997,2.1263468,7.4579973,1,0
23.352663,31.612084999999997,-41.23093,20.207527,1,0
-41.28861,19.024182999999997,-15.07531,-45.429874,1,0
-11.344777,27.308819,1.8135484,-43.1994,0,1
27.783490999999998,-4.6579312999999996,-41.23093,20.207527,1,0
-11.905700999999999,18.655642,-41.23093,20.207527,1,0
-11.905700999999999,18.655642,-0.25967604,10.8258095,1,0
-11.905700999999999,18.655642,-15.07531,-45.429874,1,0
-11.905700999999999,18.655642,1.8135484,-43.1994,0,1
-23.634214,-18.447906,-15.07531,-45.429874,1,0
-33.03837,-23.53631,36.191036,14.959113,1,0
12.612751,34.234844,36.191036,14.959113,1,0
-12.586556,41.679398,-41.23093,20.207527,1,0
-12.586556,41.679398,36.191036,14.959113,1,0
20.804129999999997,2.5882384999999997,2.1263468,7.4579973,1,0
20.804129999999997,2.5882384999999997,-0.25967604,10.8258095,1,0
20.804129999999997,2.5882384999999997,-41.23093,20.207527,1,0
19.271492000000002,27.318876,-41.23093,20.207527,1,0
29.174128000000003,8.806509,-41.23093,20.207527,1,0
29.174128000000003,8.806509,36.191036,14.959113,1,0
36.375164,-37.295947999999996,36.191036,14.959113,1,0
1.8135484,-43.1994,-29.100465999999997,-18.451838000000002,0,1
1.8135484,-43.1994,29.010881,-7.557543300000001,0,1
1.8135484,-43.1994,-19.90061,-35.14755,0,1
1.8135484,-43.1994,43.201675,33.332546,0,1
1.8135484,-43.1994,-15.406630499999999,-29.672606,0,1
1.8135484,-43.1994,17.302929000000002,12.301575999999999,0,1
1.8135484,-43.1994,45.418907,14.222279,0,1
1.8135484,-43.1994,15.493391,34.791595,0,1
1.8135484,-43.1994,27.783490999999998,-4.6579312999999996,0,1
1.8135484,-43.1994,2.1263468,7.4579973,1,1
1.8135484,-43.1994,12.612751,34.234844,0,1
1.8135484,-43.1994,-1.5248996000000001,-29.823940000000004,0,1
-29.100465999999997,-18.451838000000002,-0.25967604,10.8258095,1,0
-29.100465999999997,-18.451838000000002,2.1263468,7.4579973,1,0
15.493391,34.791595,-41.23093,20.207527,1,0
-15.07531,-45.429874,11.781148,4.761289,1,0
-15.07531,-45.429874,-2.7655543999999996,-11.631097,1,0
-15.07531,-45.429874,40.218754,-5.514208,1,0
-15.07531,-45.429874,29.174128000000003,8.806509,1,0
-15.07531,-45.429874,-19.4971,4.449804,1,0
-15.07531,-45.429874,13.509632,11.328611,1,0
-15.07531,-45.429874,-5.6900699999999995,-23.41946,1,0
-15.07531,-45.429874,1.8135484,-43.1994,1,1
-15.07531,-45.429874,7.502668400000001,1.637029,1,0
-15.07531,-45.429874,36.375164,-37.295947999999996,1,0
-15.07531,-45.429874,-47.649483000000004,7.0843869999999995,1,0
-15.07531,-45.429874,19.271492000000002,27.318876,1,0
-15.07531,-45.429874,41.143436,27.445393,1,0
-15.07531,-45.429874,-27.743723,-18.424614000000002,1,0
-15.07531,-45.429874,12.612751,34.234844,1,0
-15.07531,-45.429874,11.390825999999999,-32.910175,1,0
-15.07531,-45.429874,-1.8416578999999997,-9.955783,1,0
-15.07531,-45.429874,25.59306,23.324606,1,0
-15.07531,-45.429874,-15.406630499999999,-29.672606,1,0
-15.07531,-45.429874,23.352663,31.612084999999997,1,0
-15.07531,-45.429874,-29.100465999999997,-18.451838000000002,1,0
-15.406630499999999,-29.672606,-0.25967604,10.8258095,1,0
-35.86632,18.423954000000002,-0.25967604,10.8258095,1,0
-35.86632,18.423954000000002,2.1263468,7.4579973,1,0
40.218754,-5.514208,-0.25967604,10.8258095,1,0
40.218754,-5.514208,2.1263468,7.4579973,1,0
-27.743723,-18.424614000000002,2.1263468,7.4579973,1,0
-29.551904999999998,30.292906,-0.25967604,10.8258095,1,0
-29.551904999999998,30.292906,36.191036,14.959113,1,0
-17.177542000000003,-31.468742,2.1263468,7.4579973,1,0
-47.649483000000004,7.0843869999999995,1.8135484,-43.1994,0,1
-47.649483000000004,7.0843869999999995,36.191036,14.959113,1,0
2.4805832000000003,-30.658065999999998,-41.23093,20.207527,1,0
2.4805832000000003,-30.658065999999998,-15.07531,-45.429874,1,0
-19.90061,-35.14755,-0.25967604,10.8258095,1,0
-19.90061,-35.14755,-15.07531,-45.429874,1,0
-19.90061,-35.14755,2.1263468,7.4579973,1,0
-14.349606,-33.170788,1.8135484,-43.1994,0,1
-26.724884000000003,22.356403,2.1263468,7.4579973,1,0
-26.724884000000003,22.356403,-0.25967604,10.8258095,1,0
-26.724884000000003,22.356403,-15.07531,-45.429874,1,0
39.75034,32.614014000000005,1.8135484,-43.1994,0,1
41.143436,27.445393,-41.23093,20.207527,1,0
4.279196700000001,-40.82288,2.1263468,7.4579973,1,0
4.279196700000001,-40.82288,-15.07531,-45.429874,1,0
-1.5248996000000001,-29.823940000000004,-15.07531,-45.429874,1,0
-1.5248996000000001,-29.823940000000004,-0.25967604,10.8258095,1,0
-1.5248996000000001,-29.823940000000004,-41.23093,20.207527,1,0
-1.5248996000000001,-29.823940000000004,36.191036,14.959113,1,0
29.279282000000002,37.722095,-0.25967604,10.8258095,1,0
29.279282000000002,37.722095,36.191036,14.959113,1,0
11.390825999999999,-32.910175,-41.23093,20.207527,1,0
37.08871,-8.469378,-15.07531,-45.429874,1,0
45.418907,14.222279,-41.23093,20.207527,1,0
-2.009865,47.051517,-15.07531,-45.429874,1,0
40.762646000000004,-27.899199,-41.23093,20.207527,1,0
40.762646000000004,-27.899199,-0.25967604,10.8258095,1,0
36.68943,11.27945,1.8135484,-43.1994,0,1
-41.23093,20.207527,12.612751,34.234844,1,0
-41.23093,20.207527,16.711105,11.2053585,1,0
-41.23093,20.207527,-11.344777,27.308819,1,0
-41.23093,20.207527,-10.9622,-1.6319206,1,0
-41.23093,20.207527,-47.649483000000004,7.0843869999999995,1,0
-41.23093,20.207527,4.279196700000001,-40.82288,1,0
-41.23093,20.207527,36.68943,11.27945,1,0
-41.23093,20.207527,22.957792,-9.47599,1,0
-41.23093,20.207527,-19.90061,-35.14755,1,0
-41.23093,20.207527,9.536075,-22.860267999999998,1,0
