x1,y1,x2,y2,d,x
3.3602492999999996,-23.832268,-2.943539,32.026474,1,0
3.3602492999999996,-23.832268,-5.4307113,35.33976,1,0
3.3602492999999996,-23.832268,-4.6449074999999995,38.313755,1,0
3.3602492999999996,-23.832268,36.23707,-6.172392400000001,1,0
3.3602492999999996,-23.832268,-43.707879999999996,-5.192724,1,0
3.3602492999999996,-23.832268,-17.789639,9.853898,1,0
3.3602492999999996,-23.832268,-4.975787599999999,-20.71145,1,0
3.3602492999999996,-23.832268,-3.7768636,24.654936,1,0
3.3602492999999996,-23.832268,-33.703753999999996,-9.225097,1,0
-4.975787599999999,-20.71145,-11.601673,15.614514000000002,1,0
-9.285210000000001,33.279343,18.534224,-22.245693,1,0
-9.285210000000001,33.279343,3.3602492999999996,-23.832268,1,0
19.621548,11.695964,-5.2218475,-14.776979999999998,0,1
19.621548,11.695964,-11.601673,15.614514000000002,1,0
19.621548,11.695964,3.3602492999999996,-23.832268,1,0
26.84031,14.531518,-23.252089,14.355542999999999,1,0
26.84031,14.531518,-11.601673,15.614514000000002,1,0
26.84031,14.531518,3.3602492999999996,-23.832268,1,0
21.317852,23.234645999999998,-23.252089,14.355542999999999,1,0
-18.997754999999998,2.8498046,-5.2218475,-14.776979999999998,0,1
-18.997754999999998,2.8498046,-23.252089,14.355542999999999,1,0
-18.997754999999998,2.8498046,18.534224,-22.245693,1,0
-18.997754999999998,2.8498046,3.3602492999999996,-23.832268,1,0
23.179422,-24.000187,-23.252089,14.355542999999999,1,0
-5.4307113,35.33976,-5.2218475,-14.776979999999998,0,1
-5.2218475,-14.776979999999998,-22.450653,11.566037,0,1
-5.2218475,-14.776979999999998,-7.3009276,24.204126000000002,0,1
-5.2218475,-14.776979999999998,-18.828407000000002,0.72449833,0,1
-5.2218475,-14.776979999999998,-26.71273,5.5450099999999996,0,1
-5.2218475,-14.776979999999998,-30.48449,21.934965,0,1
-5.2218475,-14.776979999999998,3.3602492999999996,-23.832268,1,1
-5.2218475,-14.776979999999998,18.534224,-22.245693,1,1
-5.2218475,-14.776979999999998,-32.178978,-25.827442,0,1
-5.2218475,-14.776979999999998,26.84031,14.531518,0,1
-5.2218475,-14.776979999999998,16.753517000000002,-3.5454934000000002,0,1
-5.2218475,-14.776979999999998,-31.94101,25.513779,0,1
-5.2218475,-14.776979999999998,20.713497,24.568226,0,1
-5.2218475,-14.776979999999998,-40.72481,7.1305985,0,1
-5.2218475,-14.776979999999998,21.777227,32.04025,0,1
23.464088,33.212134999999996,-11.601673,15.614514000000002,1,0
23.464088,33.212134999999996,3.3602492999999996,-23.832268,1,0
21.230005,28.199781,3.3602492999999996,-23.832268,1,0
21.230005,28.199781,-23.252089,14.355542999999999,1,0
-7.268291499999999,35.251705,-23.252089,14.355542999999999,1,0
-4.2399335,34.34264,-23.252089,14.355542999999999,1,0
-18.138057999999997,3.225504,3.3602492999999996,-23.832268,1,0
-18.138057999999997,3.225504,18.534224,-22.245693,1,0
-1.1340743999999998,37.94259,-23.252089,14.355542999999999,1,0
9.4367485,-8.262257,18.534224,-22.245693,1,0
-22.450653,11.566037,-11.601673,15.614514000000002,1,0
-22.450653,11.566037,3.3602492999999996,-23.832268,1,0
-4.837459,34.201405,-5.2218475,-14.776979999999998,0,1
-4.837459,34.201405,18.534224,-22.245693,1,0
-4.837459,34.201405,3.3602492999999996,-23.832268,1,0
-11.601673,15.614514000000002,21.317852,23.234645999999998,1,0
-11.601673,15.614514000000002,24.645359,-31.094252,1,0
-11.601673,15.614514000000002,-30.48449,21.934965,1,0
-11.601673,15.614514000000002,-9.285210000000001,33.279343,1,0
-11.601673,15.614514000000002,21.777227,32.04025,1,0
-11.601673,15.614514000000002,36.80229,-7.9112215,1,0
-11.601673,15.614514000000002,20.713497,24.568226,1,0
-11.601673,15.614514000000002,-43.707879999999996,-5.192724,1,0
-11.601673,15.614514000000002,43.025420000000004,-8.379610000000001,1,0
-11.601673,15.614514000000002,32.652893,-34.539062,1,0
-11.601673,15.614514000000002,31.149357000000002,-14.405887,1,0
-11.601673,15.614514000000002,-42.78203,4.700694,1,0
-11.601673,15.614514000000002,-4.837459,34.201405,1,0
-11.601673,15.614514000000002,-40.72481,7.1305985,1,0
-11.601673,15.614514000000002,-25.025602,15.208572,1,0
-11.601673,15.614514000000002,-5.4307113,35.33976,1,0
-11.601673,15.614514000000002,-2.9890093999999996,-20.84406,1,0
-11.601673,15.614514000000002,39.28168,-21.222282,1,0
-11.601673,15.614514000000002,-23.252089,14.355542999999999,1,0
-11.601673,15.614514000000002,-18.138057999999997,3.225504,1,0
-11.601673,15.614514000000002,31.806240000000003,29.351868,1,0
-11.601673,15.614514000000002,21.230005,28.199781,1,0
-11.601673,15.614514000000002,-3.7768636,24.654936,1,0
25.913671,-38.887135,18.534224,-22.245693,1,0
25.913671,-38.887135,-11.601673,15.614514000000002,1,0
-30.48449,21.934965,-23.252089,14.355542999999999,1,0
22.642006,-24.579307999999997,-5.2218475,-14.776979999999998,0,1
22.642006,-24.579307999999997,18.534224,-22.245693,1,0
22.310997,-23.96584,-11.601673,15.614514000000002,1,0
22.310997,-23.96584,-5.2218475,-14.776979999999998,0,1
0.8910214,-0.46169335,3.3602492999999996,-23.832268,1,0
0.8910214,-0.46169335,-5.2218475,-14.776979999999998,0,1
39.28168,-21.222282,-23.252089,14.355542999999999,1,0
-23.257671,15.303237,-11.601673,15.614514000000002,1,0
-23.257671,15.303237,-5.2218475,-14.776979999999998,0,1
-23.257671,15.303237,3.3602492999999996,-23.832268,1,0
22.274604999999998,34.766003000000005,3.3602492999999996,-23.832268,1,0
-27.746027,32.868637,3.3602492999999996,-23.832268,1,0
24.393019,13.894648000000002,-11.601673,15.614514000000002,1,0
24.393019,13.894648000000002,-23.252089,14.355542999999999,1,0
-7.3009276,24.204126000000002,18.534224,-22.245693,1,0
-16.501886,6.839828999999999,-11.601673,15.614514000000002,1,0
-16.501886,6.839828999999999,3.3602492999999996,-23.832268,1,0
-16.501886,6.839828999999999,18.534224,-22.245693,1,0
14.591303,19.41987,-11.601673,15.614514000000002,1,0
14.591303,19.41987,-23.252089,14.355542999999999,1,0
-17.789639,9.853898,-23.252089,14.355542999999999,1,0
31.81547,-24.646385000000002,3.3602492999999996,-23.832268,1,0
-23.252089,14.355542999999999,-37.705242,5.9200745,1,0
-23.252089,14.355542999999999,-4.975787599999999,-20.71145,1,0
-23.252089,14.355542999999999,24.645359,-31.094252,1,0
-23.252089,14.355542999999999,-7.3009276,24.204126000000002,1,0
-23.252089,14.355542999999999,20.081238,-5.8412585,1,0
-23.252089,14.355542999999999,-3.7768636,24.654936,1,0
-23.252089,14.355542999999999,-4.6449074999999995,38.313755,1,0
-23.252089,14.355542999999999,-23.257671,15.303237,1,0
-23.252089,14.355542999999999,31.81547,-24.646385000000002,1,0
-23.252089,14.355542999999999,-9.285210000000001,33.279343,1,0
-23.252089,14.355542999999999,-5.4307113,35.33976,1,0
-23.252089,14.355542999999999,9.4367485,-8.262257,1,0
-23.252089,14.355542999999999,-16.501886,6.839828999999999,1,0
-23.252089,14.355542999999999,22.274604999999998,34.766003000000005,1,0
-23.252089,14.355542999999999,-31.94101,25.513779,1,0
-23.252089,14.355542999999999,0.8910214,-0.46169335,1,0
-23.252089,14.355542999999999,0.25575912,41.355732,1,0
-23.252089,14.355542999999999,-26.71273,5.5450099999999996,1,0
-23.252089,14.355542999999999,-2.9890093999999996,-20.84406,1,0
-23.252089,14.355542999999999,19.621548,11.695964,1,0
-23.252089,14.355542999999999,22.642006,-24.579307999999997,1,0
-23.252089,14.355542999999999,-9.319333,32.122463,1,0
-23.252089,14.355542999999999,-25.025602,15.208572,1,0
31.806240000000003,29.351868,18.534224,-22.245693,1,0
36.80229,-7.9112215,18.534224,-22.245693,1,0
36.80229,-7.9112215,3.3602492999999996,-23.832268,1,0
6.3388367,-20.17194,-1.2029413999999998,-34.462677,1,0
6.3388367,-20.17194,-32.944775,-10.396049,1,0
6.3388367,-20.17194,26.214098,-15.907907999999999,1,0
16.548637,-33.950264000000004,26.214098,-15.907907999999999,1,0
-27.174746999999996,27.99676,26.214098,-15.907907999999999,1,0
-25.2051,28.459507000000002,-1.2029413999999998,-34.462677,1,0
-34.858814,38.128174,26.214098,-15.907907999999999,1,0
-34.858814,38.128174,-1.2029413999999998,-34.462677,1,0
-28.247343,33.527317,26.214098,-15.907907999999999,1,0
-28.247343,33.527317,-32.944775,-10.396049,1,0
-42.968540000000004,13.996626000000001,-32.944775,-10.396049,1,0
-2.8896330000000003,-17.230787,43.220825,-13.230954999999998,0,1
20.37425,-24.836136,26.214098,-15.907907999999999,1,0
26.214098,-15.907907999999999,-26.454927,28.199081,1,0
26.214098,-15.907907999999999,-37.80943,-8.983547,1,0
26.214098,-15.907907999999999,-7.3529789999999995,23.22901,1,0
26.214098,-15.907907999999999,37.42624,-0.6643975999999999,1,0
26.214098,-15.907907999999999,25.307451,12.962036999999999,1,0
26.214098,-15.907907999999999,-2.3471017000000005,10.8787565,1,0
26.214098,-15.907907999999999,-7.4833655,15.330528,1,0
26.214098,-15.907907999999999,34.363262,-32.564686,1,0
26.214098,-15.907907999999999,15.762070999999999,-32.773823,1,0
26.214098,-15.907907999999999,1.57426,-25.799614000000002,1,0
26.214098,-15.907907999999999,-37.62713,-2.4479678,1,0
26.214098,-15.907907999999999,17.7686,28.272410999999998,1,0
26.214098,-15.907907999999999,-2.8896330000000003,-17.230787,1,0
26.214098,-15.907907999999999,43.220825,-13.230954999999998,1,1
26.214098,-15.907907999999999,-36.366446999999994,-5.5827800000000005,1,0
26.214098,-15.907907999999999,-11.083165,-28.940737,1,0
26.214098,-15.907907999999999,31.574207,12.842744,1,0
26.214098,-15.907907999999999,-33.286953000000004,39.74265,1,0
16.638725,-33.182014,-32.944775,-10.396049,1,0
25.307451,12.962036999999999,-1.2029413999999998,-34.462677,1,0
44.895363,-15.445910000000001,-1.2029413999999998,-34.462677,1,0
44.895363,-15.445910000000001,43.220825,-13.230954999999998,0,1
-38.86158,-3.9563022000000005,43.220825,-13.230954999999998,0,1
-38.917229999999996,16.994648,26.214098,-15.907907999999999,1,0
-32.944775,-10.396049,-29.147505,36.615482,1,0
-32.944775,-10.396049,23.60746,-39.601524,1,0
-32.944775,-10.396049,-2.8896330000000003,-17.230787,1,0
-32.944775,-10.396049,12.9148035,-35.26736,1,0
-32.944775,-10.396049,-32.116314,38.461002,1,0
-32.944775,-10.396049,-38.86158,-3.9563022000000005,1,0
-32.944775,-10.396049,-27.174746999999996,27.99676,1,0
-32.944775,-10.396049,25.307451,12.962036999999999,1,0
-32.944775,-10.396049,-25.2051,28.459507000000002,1,0
-32.944775,-10.396049,-19.884424,11.968612,1,0
-32.944775,-10.396049,9.451686,11.513544,1,0
-32.944775,-10.396049,-10.185267999999999,-29.458752,1,0
-32.944775,-10.396049,-17.902306,-27.701214,1,0
-32.944775,-10.396049,-27.679993,27.170156,1,0
-32.944775,-10.396049,-37.62713,-2.4479678,1,0
-32.944775,-10.396049,-37.80943,-8.983547,1,0
-32.944775,-10.396049,42.193115,-5.3995404,1,0
-32.944775,-10.396049,-31.145998,31.591782000000002,1,0
-32.944775,-10.396049,-26.197124,33.471942999999996,1,0
-32.944775,-10.396049,-26.300309999999996,-26.617534999999997,1,0
-32.944775,-10.396049,44.895363,-15.445910000000001,1,0
-32.944775,-10.396049,-38.917229999999996,16.994648,1,0
-32.944775,-10.396049,-36.725143,-12.978923,1,0
34.351017,-25.893822,-32.944775,-10.396049,1,0
34.351017,-25.893822,-1.2029413999999998,-34.462677,1,0
-19.884424,11.968612,26.214098,-15.907907999999999,1,0
11.018257,-8.425625,26.214098,-15.907907999999999,1,0
11.018257,-8.425625,-1.2029413999999998,-34.462677,1,0
11.018257,-8.425625,43.220825,-13.230954999999998,0,1
-26.831103999999996,26.163698,26.214098,-15.907907999999999,1,0
-26.831103999999996,26.163698,-1.2029413999999998,-34.462677,1,0
12.9148035,-35.26736,-1.2029413999999998,-34.462677,1,0
35.31446,-3.2637756,-1.2029413999999998,-34.462677,1,0
35.31446,-3.2637756,-32.944775,-10.396049,1,0
23.60746,-39.601524,43.220825,-13.230954999999998,0,1
-1.2029413999999998,-34.462677,37.580605,-3.7231648,1,0
-1.2029413999999998,-34.462677,31.574207,12.842744,1,0
-1.2029413999999998,-34.462677,-19.884424,11.968612,1,0
-1.2029413999999998,-34.462677,-0.96211106,13.707217000000002,1,0
-1.2029413999999998,-34.462677,-15.638753,-20.489983,1,0
-1.2029413999999998,-34.462677,-36.725143,-12.978923,1,0
-1.2029413999999998,-34.462677,-17.902306,-27.701214,1,0
-1.2029413999999998,-34.462677,37.42624,-0.6643975999999999,1,0
-1.2029413999999998,-34.462677,-27.174746999999996,27.99676,1,0
-1.2029413999999998,-34.462677,1.57426,-25.799614000000002,1,0
-1.2029413999999998,-34.462677,-7.4833655,15.330528,1,0
-1.2029413999999998,-34.462677,15.762070999999999,-32.773823,1,0
-1.2029413999999998,-34.462677,20.562239,-33.788433000000005,1,0
-1.2029413999999998,-34.462677,-29.147505,36.615482,1,0
-1.2029413999999998,-34.462677,-38.917229999999996,16.994648,1,0
-1.2029413999999998,-34.462677,-11.083165,-28.940737,1,0
-1.2029413999999998,-34.462677,-38.86158,-3.9563022000000005,1,0
-1.2029413999999998,-34.462677,-37.80943,-8.983547,1,0
-1.2029413999999998,-34.462677,23.60746,-39.601524,1,0
-1.2029413999999998,-34.462677,-37.62713,-2.4479678,1,0
-1.2029413999999998,-34.462677,-31.145998,31.591782000000002,1,0
-1.2029413999999998,-34.462677,-2.8896330000000003,-17.230787,1,0
-1.2029413999999998,-34.462677,-26.197124,33.471942999999996,1,0
-10.882716,33.594345000000004,-1.2029413999999998,-34.462677,1,0
-10.882716,33.594345000000004,-32.944775,-10.396049,1,0
9.451686,11.513544,-1.2029413999999998,-34.462677,1,0
9.451686,11.513544,43.220825,-13.230954999999998,0,1
-16.049523999999998,2.063434,26.214098,-15.907907999999999,1,0
15.215260999999998,-11.268736,26.214098,-15.907907999999999,1,0
-36.366446999999994,-5.5827800000000005,-1.2029413999999998,-34.462677,1,0
-15.638753,-20.489983,-32.944775,-10.396049,1,0
-15.638753,-20.489983,26.214098,-15.907907999999999,1,0
-41.526817,3.9878216,26.214098,-15.907907999999999,1,0
-26.454927,28.199081,-32.944775,-10.396049,1,0
-26.300309999999996,-26.617534999999997,-1.2029413999999998,-34.462677,1,0
-26.300309999999996,-26.617534999999997,26.214098,-15.907907999999999,1,0
-27.679993,27.170156,26.214098,-15.907907999999999,1,0
-29.483583000000003,38.911037,43.220825,-13.230954999999998,0,1
-29.483583000000003,38.911037,-1.2029413999999998,-34.462677,1,0
20.562239,-33.788433000000005,-32.944775,-10.396049,1,0
20.562239,-33.788433000000005,43.220825,-13.230954999999998,0,1
42.193115,-5.3995404,-1.2029413999999998,-34.462677,1,0
42.193115,-5.3995404,26.214098,-15.907907999999999,1,0
43.220825,-13.230954999999998,-32.944775,-10.396049,1,1
43.220825,-13.230954999999998,-38.917229999999996,16.994648,0,1
43.220825,-13.230954999999998,27.56202,-16.239489000000003,0,1
43.220825,-13.230954999999998,-10.746429,-25.13046,0,1
43.220825,-13.230954999999998,-26.300309999999996,-26.617534999999997,0,1
43.220825,-13.230954999999998,34.351017,-25.893822,0,1
43.220825,-13.230954999999998,-1.2029413999999998,-34.462677,1,1
43.220825,-13.230954999999998,-26.197124,33.471942999999996,0,1
43.220825,-13.230954999999998,42.649162,-14.245999,0,1
43.220825,-13.230954999999998,-36.366446999999994,-5.5827800000000005,0,1
43.220825,-13.230954999999998,-25.2051,28.459507000000002,0,1
43.220825,-13.230954999999998,17.7686,28.272410999999998,0,1
-29.31004,35.6446,26.214098,-15.907907999999999,1,0
-29.31004,35.6446,-1.2029413999999998,-34.462677,1,0
-7.3529789999999995,23.22901,-32.944775,-10.396049,1,0
-7.4833655,15.330528,43.220825,-13.230954999999998,0,1
34.363262,-32.564686,-32.944775,-10.396049,1,0
34.363262,-32.564686,43.220825,-13.230954999999998,0,1
0.06449595,-26.893007,26.214098,-15.907907999999999,1,0
0.06449595,-26.893007,-32.944775,-10.396049,1,0
0.06449595,-26.893007,-1.2029413999999998,-34.462677,1,0
17.7686,28.272410999999998,-1.2029413999999998,-34.462677,1,0
-10.185267999999999,-29.458752,26.214098,-15.907907999999999,1,0
42.649162,-14.245999,-32.944775,-10.396049,1,0
-10.746429,-25.13046,-32.944775,-10.396049,1,0
15.762070999999999,-32.773823,-32.944775,-10.396049,1,0
-36.220917,-10.538041,26.214098,-15.907907999999999,1,0
-36.220917,-10.538041,43.220825,-13.230954999999998,0,1
35.795227000000004,-27.656845,-32.944775,-10.396049,1,0
-33.286953000000004,39.74265,43.220825,-13.230954999999998,0,1
42.264862,-13.565197,33.145374,-25.300627,1,0
42.264862,-13.565197,35.552544,-10.5719385,0,1
42.264862,-13.565197,23.143913,1.0815941,1,0
42.264862,-13.565197,31.560746999999996,11.762447,1,0
-2.5867014,-1.361747,23.143913,1.0815941,1,0
23.072784,-3.139793,24.623108,33.591834999999996,1,0
23.072784,-3.139793,29.401442,-20.923864000000002,1,0
23.072784,-3.139793,23.143913,1.0815941,1,0
-34.344383,-22.070549,23.143913,1.0815941,1,0
-34.344383,-22.070549,29.401442,-20.923864000000002,1,0
-29.873547,-14.449107999999999,24.623108,33.591834999999996,1,0
24.623108,33.591834999999996,20.442959,0.28663197,1,0
24.623108,33.591834999999996,0.9043832,-35.694805,1,0
24.623108,33.591834999999996,-36.23088,-9.679791999999999,1,0
24.623108,33.591834999999996,-34.344383,-22.070549,1,0
24.623108,33.591834999999996,-11.05209,6.9839673,1,0
24.623108,33.591834999999996,-33.816547,-20.53288,1,0
24.623108,33.591834999999996,5.534229,-24.455868,1,0
24.623108,33.591834999999996,27.801015999999997,14.55967,1,0
24.623108,33.591834999999996,8.338575,8.853431,1,0
24.623108,33.591834999999996,29.401442,-20.923864000000002,1,0
24.623108,33.591834999999996,-38.26435,-1.730217,1,0
24.623108,33.591834999999996,33.145374,-25.300627,1,0
24.623108,33.591834999999996,21.901476000000002,13.086182,1,0
24.623108,33.591834999999996,0.4262403,40.395355,1,0
24.623108,33.591834999999996,-0.51621133,-36.227863,1,0
24.623108,33.591834999999996,25.866186,0.72333115,1,0
24.623108,33.591834999999996,17.364994,-3.9749036,1,0
24.623108,33.591834999999996,-13.004323,15.539060000000001,1,0
24.623108,33.591834999999996,-39.245796,-5.81735,1,0
24.623108,33.591834999999996,26.561357,-14.645864999999999,1,0
24.623108,33.591834999999996,-38.143276,-2.952603,1,0
24.623108,33.591834999999996,26.143024,29.514015,1,0
26.143024,29.514015,33.145374,-25.300627,1,0
26.143024,29.514015,29.401442,-20.923864000000002,1,0
26.143024,29.514015,23.143913,1.0815941,1,0
-22.811394,-22.331592999999998,24.623108,33.591834999999996,1,0
-22.811394,-22.331592999999998,23.143913,1.0815941,1,0
-22.811394,-22.331592999999998,31.560746999999996,11.762447,1,0
-22.811394,-22.331592999999998,29.401442,-20.923864000000002,1,0
21.416864,21.343504,35.552544,-10.5719385,0,1
21.416864,21.343504,23.143913,1.0815941,1,0
-3.5318305,-16.102455,23.143913,1.0815941,1,0
26.561357,-14.645864999999999,23.143913,1.0815941,1,0
9.714847,-34.70983,31.560746999999996,11.762447,1,0
9.714847,-34.70983,29.401442,-20.923864000000002,1,0
31.560746999999996,11.762447,1.6612811,-35.979411999999996,1,0
31.560746999999996,11.762447,5.534229,-24.455868,1,0
31.560746999999996,11.762447,29.401442,-20.923864000000002,1,0
31.560746999999996,11.762447,4.14312,-41.14555,1,0
31.560746999999996,11.762447,-26.902319,32.42183,1,0
31.560746999999996,11.762447,26.143024,29.514015,1,0
31.560746999999996,11.762447,-2.5867014,-1.361747,1,0
31.560746999999996,11.762447,-36.974686,-8.819811999999999,1,0
31.560746999999996,11.762447,23.143913,1.0815941,1,0
31.560746999999996,11.762447,4.604731,-24.926607,1,0
31.560746999999996,11.762447,26.561357,-14.645864999999999,1,0
31.560746999999996,11.762447,24.623108,33.591834999999996,1,0
31.560746999999996,11.762447,28.729703999999998,31.555481,1,0
31.560746999999996,11.762447,-0.51621133,-36.227863,1,0
31.560746999999996,11.762447,21.416864,21.343504,1,0
31.560746999999996,11.762447,32.948586,26.459566,1,0
31.560746999999996,11.762447,21.901476000000002,13.086182,1,0
31.560746999999996,11.762447,23.072784,-3.139793,1,0
31.560746999999996,11.762447,20.442959,0.28663197,1,0
31.560746999999996,11.762447,-31.09305,-24.288029,1,0
31.560746999999996,11.762447,-38.143276,-2.952603,1,0
31.560746999999996,11.762447,41.695053,-26.724588,1,0
28.729703999999998,31.555481,29.401442,-20.923864000000002,1,0
-42.367915999999994,-5.8237042,31.560746999999996,11.762447,1,0
-42.367915999999994,-5.8237042,23.143913,1.0815941,1,0
-42.367915999999994,-5.8237042,33.145374,-25.300627,1,0
39.435745000000004,-13.656522,24.623108,33.591834999999996,1,0
39.435745000000004,-13.656522,31.560746999999996,11.762447,1,0
39.435745000000004,-13.656522,29.401442,-20.923864000000002,1,0
28.834524,30.38918,24.623108,33.591834999999996,1,0
28.834524,30.38918,29.401442,-20.923864000000002,1,0
23.143913,1.0815941,-0.51621133,-36.227863,1,0
23.143913,1.0815941,39.435745000000004,-13.656522,1,0
23.143913,1.0815941,21.901476000000002,13.086182,1,0
23.143913,1.0815941,4.604731,-24.926607,1,0
23.143913,1.0815941,28.729703999999998,31.555481,1,0
23.143913,1.0815941,-30.520527,20.066898000000002,1,0
23.143913,1.0815941,24.623108,33.591834999999996,1,0
23.143913,1.0815941,27.801015999999997,14.55967,1,0
23.143913,1.0815941,9.714847,-34.70983,1,0
23.143913,1.0815941,5.534229,-24.455868,1,0
23.143913,1.0815941,-37.851074,-7.8377422999999995,1,0
23.143913,1.0815941,32.948586,26.459566,1,0
23.143913,1.0815941,28.834524,30.38918,1,0
23.143913,1.0815941,-7.123384,20.396627,1,0
23.143913,1.0815941,0.4262403,40.395355,1,0
23.143913,1.0815941,25.866186,0.72333115,1,0
25.866186,0.72333115,31.560746999999996,11.762447,1,0
-38.26435,-1.730217,23.143913,1.0815941,1,0
-38.26435,-1.730217,31.560746999999996,11.762447,1,0
13.636638,5.700658,23.143913,1.0815941,1,0
13.636638,5.700658,35.552544,-10.5719385,0,1
13.636638,5.700658,24.623108,33.591834999999996,1,0
13.636638,5.700658,33.145374,-25.300627,1,0
4.604731,-24.926607,29.401442,-20.923864000000002,1,0
-36.974686,-8.819811999999999,35.552544,-10.5719385,0,1
4.14312,-41.14555,33.145374,-25.300627,1,0
-13.004323,15.539060000000001,33.145374,-25.300627,1,0
-13.004323,15.539060000000001,31.560746999999996,11.762447,1,0
-13.004323,15.539060000000001,29.401442,-20.923864000000002,1,0
-13.004323,15.539060000000001,35.552544,-10.5719385,0,1
1.6612811,-35.979411999999996,29.401442,-20.923864000000002,1,0
-38.143276,-2.952603,23.143913,1.0815941,1,0
-1.7934556000000001,-2.7135985000000002,23.143913,1.0815941,1,0
31.257927000000002,18.610184,33.145374,-25.300627,1,0
31.257927000000002,18.610184,23.143913,1.0815941,1,0
5.7262983,-35.514590000000005,24.623108,33.591834999999996,1,0
5.7262983,-35.514590000000005,31.560746999999996,11.762447,1,0
5.7262983,-35.514590000000005,33.145374,-25.300627,1,0
-0.51621133,-36.227863,33.145374,-25.300627,1,0
-7.3178287,-15.841692000000002,33.145374,-25.300627,1,0
-7.3178287,-15.841692000000002,23.143913,1.0815941,1,0
26.226390000000002,3.9180672,23.143913,1.0815941,1,0
35.552544,-10.5719385,29.509315,-18.921923,0,1
35.552544,-10.5719385,-22.811394,-22.331592999999998,0,1
35.552544,-10.5719385,0.77414876,-18.393776000000003,0,1
35.552544,-10.5719385,-32.854618,-24.783842,0,1
35.552544,-10.5719385,17.364994,-3.9749036,0,1
35.552544,-10.5719385,-42.367915999999994,-5.8237042,0,1
35.552544,-10.5719385,41.718567,-19.215313000000002,0,1
35.552544,-10.5719385,20.442959,0.28663197,0,1
35.552544,-10.5719385,4.14312,-41.14555,0,1
35.552544,-10.5719385,24.623108,33.591834999999996,1,1
35.552544,-10.5719385,-1.7934556000000001,-2.7135985000000002,0,1
35.552544,-10.5719385,0.9043832,-35.694805,0,1
29.509315,-18.921923,31.560746999999996,11.762447,1,0
29.509315,-18.921923,24.623108,33.591834999999996,1,0
20.442959,0.28663197,33.145374,-25.300627,1,0
29.401442,-20.923864000000002,-3.5318305,-16.102455,1,0
29.401442,-20.923864000000002,42.264862,-13.565197,1,0
29.401442,-20.923864000000002,3.4368160000000003,-38.923404999999995,1,0
29.401442,-20.923864000000002,-7.3178287,-15.841692000000002,1,0
29.401442,-20.923864000000002,32.948586,26.459566,1,0
29.401442,-20.923864000000002,-38.26435,-1.730217,1,0
29.401442,-20.923864000000002,-11.05209,6.9839673,1,0
29.401442,-20.923864000000002,35.552544,-10.5719385,1,1
29.401442,-20.923864000000002,41.695053,-26.724588,1,0
29.401442,-20.923864000000002,26.226390000000002,3.9180672,1,0
29.401442,-20.923864000000002,5.5368295,-23.286875,1,0
29.401442,-20.923864000000002,-0.51621133,-36.227863,1,0
29.401442,-20.923864000000002,5.534229,-24.455868,1,0
29.401442,-20.923864000000002,-30.219409999999996,-10.966631,1,0
29.401442,-20.923864000000002,-1.7934556000000001,-2.7135985000000002,1,0
29.401442,-20.923864000000002,-39.245796,-5.81735,1,0
29.401442,-20.923864000000002,26.561357,-14.645864999999999,1,0
29.401442,-20.923864000000002,1.000406,-23.371504,1,0
29.401442,-20.923864000000002,17.364994,-3.9749036,1,0
29.401442,-20.923864000000002,13.636638,5.700658,1,0
29.401442,-20.923864000000002,29.509315,-18.921923,1,0
17.364994,-3.9749036,31.560746999999996,11.762447,1,0
2.5089142000000004,-39.997993,31.560746999999996,11.762447,1,0
2.5089142000000004,-39.997993,24.623108,33.591834999999996,1,0
3.4368160000000003,-38.923404999999995,31.560746999999996,11.762447,1,0
3.4368160000000003,-38.923404999999995,24.623108,33.591834999999996,1,0
-30.219409999999996,-10.966631,24.623108,33.591834999999996,1,0
-36.23088,-9.679791999999999,31.560746999999996,11.762447,1,0
-36.23088,-9.679791999999999,23.143913,1.0815941,1,0
-30.520527,20.066898000000002,24.623108,33.591834999999996,1,0
5.5368295,-23.286875,35.552544,-10.5719385,0,1
5.5368295,-23.286875,23.143913,1.0815941,1,0
38.24781,0.09567945,33.145374,-25.300627,1,0
38.24781,0.09567945,29.401442,-20.923864000000002,1,0
0.77414876,-18.393776000000003,31.560746999999996,11.762447,1,0
0.77414876,-18.393776000000003,29.401442,-20.923864000000002,1,0
0.77414876,-18.393776000000003,24.623108,33.591834999999996,1,0
0.4262403,40.395355,35.552544,-10.5719385,0,1
-13.6448345,16.550857999999998,24.623108,33.591834999999996,1,0
-13.6448345,16.550857999999998,31.560746999999996,11.762447,1,0
-13.6448345,16.550857999999998,29.401442,-20.923864000000002,1,0
27.801015999999997,14.55967,35.552544,-10.5719385,0,1
5.534229,-24.455868,33.145374,-25.300627,1,0
27.62473,5.433154,24.623108,33.591834999999996,1,0
27.62473,5.433154,29.401442,-20.923864000000002,1,0
0.9043832,-35.694805,29.401442,-20.923864000000002,1,0
0.9043832,-35.694805,31.560746999999996,11.762447,1,0
0.9043832,-35.694805,33.145374,-25.300627,1,0
0.9043832,-35.694805,23.143913,1.0815941,1,0
-33.816547,-20.53288,31.560746999999996,11.762447,1,0
-33.816547,-20.53288,23.143913,1.0815941,1,0
-39.245796,-5.81735,33.145374,-25.300627,1,0
8.338575,8.853431,29.401442,-20.923864000000002,1,0
41.718567,-19.215313000000002,33.145374,-25.300627,1,0
-31.09305,-24.288029,29.401442,-20.923864000000002,1,0
