x1,y1,x2,y2,d,x
-37.451,4.669484,-43.714943,2.8985126,1,0
-37.451,4.669484,-39.865456,-0.38478997,1,0
-25.577425,-14.74453,-24.359066000000002,-15.536332999999999,0,1
-25.577425,-14.74453,-40.05687,1.3843992,1,0
-25.577425,-14.74453,-39.865456,-0.38478997,1,0
-43.714943,2.8985126,-40.268696000000006,1.2461323999999998,1,0
-43.714943,2.8985126,-38.269459999999995,3.4051266000000004,1,0
-43.714943,2.8985126,-39.075348,1.9175909,1,0
-43.714943,2.8985126,-43.863655,2.6296222,1,0
-43.714943,2.8985126,-36.120026,-2.5285493999999997,1,0
-43.714943,2.8985126,-40.585682,1.0176847,1,0
-43.714943,2.8985126,-43.494225,2.817218,1,0
-43.714943,2.8985126,-37.210514,5.63671,1,0
-43.714943,2.8985126,-38.5086,4.770007,1,0
-43.714943,2.8985126,-40.371277,-2.6427548,1,0
-43.714943,2.8985126,-38.56862,2.7382321,1,0
-43.714943,2.8985126,-36.037624,-2.6520193,1,0
-43.714943,2.8985126,-25.577425,-14.74453,1,0
-43.714943,2.8985126,-43.70978,2.7172827999999996,1,0
-43.714943,2.8985126,-40.467724,0.48876685,1,0
-43.714943,2.8985126,-40.070717,1.0388178,1,0
-43.714943,2.8985126,-39.312874,2.3350167,1,0
-43.714943,2.8985126,-40.56033,-2.5514997999999998,1,0
-43.714943,2.8985126,-38.87417,2.6440099999999997,1,0
-43.714943,2.8985126,-39.053554999999996,-1.6035078,1,0
-43.714943,2.8985126,-40.46415,-2.4947752999999997,1,0
-43.714943,2.8985126,-38.885436999999996,1.9519368000000001,1,0
-43.714943,2.8985126,-38.711338,1.7166207999999998,1,0
-39.397057000000004,-0.38978538,-40.05687,1.3843992,1,0
-39.397057000000004,-0.38978538,-43.714943,2.8985126,1,0
-39.075348,1.9175909,-38.87417,2.6440099999999997,1,0
-39.395584,0.060959384000000005,-24.359066000000002,-15.536332999999999,0,1
-39.395584,0.060959384000000005,-40.05687,1.3843992,1,0
-38.286834999999996,4.2828097000000005,-43.714943,2.8985126,1,0
-38.286834999999996,4.2828097000000005,-24.359066000000002,-15.536332999999999,0,1
-37.709526000000004,5.0801419999999995,-39.865456,-0.38478997,1,0
-37.709526000000004,5.0801419999999995,-24.359066000000002,-15.536332999999999,0,1
-40.56033,-2.5514997999999998,-38.87417,2.6440099999999997,1,0
-27.8635,-15.886976,-43.714943,2.8985126,1,0
-27.8635,-15.886976,-24.359066000000002,-15.536332999999999,0,1
-27.8635,-15.886976,-39.865456,-0.38478997,1,0
-40.636759999999995,0.20529844,-39.865456,-0.38478997,1,0
-39.164559999999994,0.3926653,-39.865456,-0.38478997,1,0
-24.24136,-15.552937,-43.714943,2.8985126,1,0
-24.24136,-15.552937,-38.87417,2.6440099999999997,1,0
-37.609984999999995,4.066856,-40.05687,1.3843992,1,0
-40.210968,1.6880218,-43.714943,2.8985126,1,0
-40.210968,1.6880218,-39.865456,-0.38478997,1,0
-40.210968,1.6880218,-40.05687,1.3843992,1,0
-36.087963,-2.5315168,-43.714943,2.8985126,1,0
-36.087963,-2.5315168,-38.87417,2.6440099999999997,1,0
-39.027187,0.8162096999999999,-38.87417,2.6440099999999997,1,0
-43.862353999999996,2.2785766,-39.865456,-0.38478997,1,0
-38.87417,2.6440099999999997,-38.85532,4.006982,1,0
-38.87417,2.6440099999999997,-39.057713,3.3608267,1,0
-38.87417,2.6440099999999997,-38.269459999999995,3.4051266000000004,1,0
-38.87417,2.6440099999999997,-37.609984999999995,4.066856,1,0
-38.87417,2.6440099999999997,-43.805786,2.017648,1,0
-38.87417,2.6440099999999997,-38.711338,1.7166207999999998,1,0
-38.87417,2.6440099999999997,-37.466175,4.924518,1,0
-38.87417,2.6440099999999997,-27.8635,-15.886976,1,0
-38.87417,2.6440099999999997,-43.862353999999996,2.2785766,1,0
-38.87417,2.6440099999999997,-43.863655,2.6296222,1,0
-38.87417,2.6440099999999997,-40.070717,1.0388178,1,0
-38.87417,2.6440099999999997,-41.119087,0.4934269,1,0
-38.87417,2.6440099999999997,-40.210968,1.6880218,1,0
-38.87417,2.6440099999999997,-40.636759999999995,0.20529844,1,0
-38.87417,2.6440099999999997,-40.324574,1.4970976,1,0
-38.87417,2.6440099999999997,-37.709526000000004,5.0801419999999995,1,0
-38.87417,2.6440099999999997,-39.483536,0.55340827,1,0
-38.87417,2.6440099999999997,-37.92967,5.43214,1,0
-38.87417,2.6440099999999997,-39.312874,2.3350167,1,0
-38.87417,2.6440099999999997,-28.261408000000003,-15.807310000000001,1,0
-38.87417,2.6440099999999997,-39.395584,0.060959384000000005,1,0
-38.87417,2.6440099999999997,-43.85133,2.3295557000000002,1,0
-38.87417,2.6440099999999997,-40.467724,0.48876685,1,0
-40.46415,-2.4947752999999997,-40.05687,1.3843992,1,0
-40.585682,1.0176847,-40.05687,1.3843992,1,0
-40.585682,1.0176847,-39.865456,-0.38478997,1,0
-33.682465,15.929514000000001,-39.25134,16.974575,1,0
-33.682465,15.929514000000001,-34.310425,10.975791000000001,1,0
-33.682465,15.929514000000001,-32.959891999999996,15.3988285,1,0
-33.937836,11.403903,-32.959891999999996,15.3988285,1,0
-29.601933000000002,17.064198,-32.959891999999996,15.3988285,1,0
-40.90299,17.17096,-39.25134,16.974575,1,0
-37.097775,20.423237,-32.959891999999996,15.3988285,1,0
-37.097775,20.423237,-39.25134,16.974575,1,0
-31.014090999999997,16.366972,-32.959891999999996,15.3988285,1,0
-31.014090999999997,16.366972,-34.310425,10.975791000000001,1,0
-34.066016999999995,16.231218,-34.310425,10.975791000000001,1,0
-40.82391,16.921592999999998,-47.739803,18.943023999999998,0,1
-33.852787,15.217867000000002,-32.959891999999996,15.3988285,1,0
-32.959891999999996,15.3988285,-34.37124,14.588085999999999,1,0
-32.959891999999996,15.3988285,-34.457745,13.98144,1,0
-32.959891999999996,15.3988285,-35.13663,9.639655,1,0
-32.959891999999996,15.3988285,-32.816437,15.625717000000002,1,0
-32.959891999999996,15.3988285,-34.286640000000006,10.983922999999999,1,0
-32.959891999999996,15.3988285,-41.515522,17.109089,1,0
-32.959891999999996,15.3988285,-31.160341,16.224672,1,0
-32.959891999999996,15.3988285,-37.083065000000005,20.412188,1,0
-32.959891999999996,15.3988285,-36.01755,-2.6697092000000002,1,0
-32.959891999999996,15.3988285,-41.34025,16.935467000000003,1,0
-32.959891999999996,15.3988285,-32.23874,16.741020000000002,1,0
-32.959891999999996,15.3988285,-30.513676,16.387182,1,0
-32.959891999999996,15.3988285,-40.82391,16.921592999999998,1,0
-32.959891999999996,15.3988285,-47.739803,18.943023999999998,1,1
-32.959891999999996,15.3988285,-30.300287,17.247851999999998,1,0
-32.959891999999996,15.3988285,-31.187009999999997,16.75327,1,0
-32.959891999999996,15.3988285,-41.21931,17.083008,1,0
-32.959891999999996,15.3988285,-33.366337,15.792356,1,0
-32.72137,16.184393,-34.310425,10.975791000000001,1,0
-34.286640000000006,10.983922999999999,-39.25134,16.974575,1,0
-29.13441,17.468771,-39.25134,16.974575,1,0
-29.13441,17.468771,-47.739803,18.943023999999998,0,1
-35.105194,13.802101,-47.739803,18.943023999999998,0,1
-30.059960999999998,16.66862,-32.959891999999996,15.3988285,1,0
-34.310425,10.975791000000001,-35.401790000000005,14.134720000000002,1,0
-34.310425,10.975791000000001,-35.016247,15.145835,1,0
-34.310425,10.975791000000001,-40.82391,16.921592999999998,1,0
-34.310425,10.975791000000001,-33.627357,14.607148,1,0
-34.310425,10.975791000000001,-34.414867,15.405845000000001,1,0
-34.310425,10.975791000000001,-35.105194,13.802101,1,0
-34.310425,10.975791000000001,-29.601933000000002,17.064198,1,0
-34.310425,10.975791000000001,-34.286640000000006,10.983922999999999,1,0
-34.310425,10.975791000000001,-40.90299,17.17096,1,0
-34.310425,10.975791000000001,-31.478308000000002,16.60347,1,0
-34.310425,10.975791000000001,-40.590286,17.02831,1,0
-34.310425,10.975791000000001,-34.711227,10.403943,1,0
-34.310425,10.975791000000001,-34.916267,15.094394,1,0
-34.310425,10.975791000000001,-30.760109000000003,16.94585,1,0
-34.310425,10.975791000000001,-32.23874,16.741020000000002,1,0
-34.310425,10.975791000000001,-34.457745,13.98144,1,0
-34.310425,10.975791000000001,-29.60235,17.0336,1,0
-34.310425,10.975791000000001,-33.579956,14.080605499999999,1,0
-34.310425,10.975791000000001,-32.0286,15.948334,1,0
-34.310425,10.975791000000001,-34.72681,10.371863000000001,1,0
-34.310425,10.975791000000001,-29.13441,17.468771,1,0
-34.310425,10.975791000000001,-30.059960999999998,16.66862,1,0
-34.310425,10.975791000000001,-40.5742,16.23491,1,0
-33.114277,14.796645999999999,-34.310425,10.975791000000001,1,0
-33.114277,14.796645999999999,-39.25134,16.974575,1,0
-31.478308000000002,16.60347,-32.959891999999996,15.3988285,1,0
-37.08343,20.406332,-32.959891999999996,15.3988285,1,0
-37.08343,20.406332,-39.25134,16.974575,1,0
-37.08343,20.406332,-47.739803,18.943023999999998,0,1
-36.248226,13.731248,-32.959891999999996,15.3988285,1,0
-36.248226,13.731248,-39.25134,16.974575,1,0
-33.627357,14.607148,-39.25134,16.974575,1,0
-33.283409999999996,15.008184,-39.25134,16.974575,1,0
-33.283409999999996,15.008184,-34.310425,10.975791000000001,1,0
-35.016247,15.145835,-47.739803,18.943023999999998,0,1
-39.25134,16.974575,-32.485313,16.280106,1,0
-39.25134,16.974575,-41.21931,17.083008,1,0
-39.25134,16.974575,-31.478308000000002,16.60347,1,0
-39.25134,16.974575,-34.59554,10.565323,1,0
-39.25134,16.974575,-32.802963,16.555134,1,0
-39.25134,16.974575,-40.5742,16.23491,1,0
-39.25134,16.974575,-34.916267,15.094394,1,0
-39.25134,16.974575,-32.816437,15.625717000000002,1,0
-39.25134,16.974575,-29.601933000000002,17.064198,1,0
-39.25134,16.974575,-41.34025,16.935467000000003,1,0
-39.25134,16.974575,-31.160341,16.224672,1,0
-39.25134,16.974575,-36.01755,-2.6697092000000002,1,0
-39.25134,16.974575,-46.576103,21.407217000000003,1,0
-39.25134,16.974575,-35.401790000000005,14.134720000000002,1,0
-39.25134,16.974575,-30.059960999999998,16.66862,1,0
-39.25134,16.974575,-31.187009999999997,16.75327,1,0
-39.25134,16.974575,-35.105194,13.802101,1,0
-39.25134,16.974575,-34.457745,13.98144,1,0
-39.25134,16.974575,-35.016247,15.145835,1,0
-39.25134,16.974575,-32.23874,16.741020000000002,1,0
-39.25134,16.974575,-33.579956,14.080605499999999,1,0
-39.25134,16.974575,-40.82391,16.921592999999998,1,0
-39.25134,16.974575,-32.0286,15.948334,1,0
-34.46188,14.750195499999998,-39.25134,16.974575,1,0
-34.46188,14.750195499999998,-34.310425,10.975791000000001,1,0
-40.590286,17.02831,-39.25134,16.974575,1,0
-40.590286,17.02831,-47.739803,18.943023999999998,0,1
-33.355488,14.478235999999999,-32.959891999999996,15.3988285,1,0
-37.036774,20.37792,-32.959891999999996,15.3988285,1,0
-30.300287,17.247851999999998,-39.25134,16.974575,1,0
-32.802963,16.555134,-34.310425,10.975791000000001,1,0
-32.802963,16.555134,-32.959891999999996,15.3988285,1,0
-33.409657,15.248201000000002,-32.959891999999996,15.3988285,1,0
-34.37124,14.588085999999999,-34.310425,10.975791000000001,1,0
-34.72681,10.371863000000001,-39.25134,16.974575,1,0
-34.72681,10.371863000000001,-32.959891999999996,15.3988285,1,0
-30.760109000000003,16.94585,-32.959891999999996,15.3988285,1,0
-30.638067,16.580986,-47.739803,18.943023999999998,0,1
-30.638067,16.580986,-39.25134,16.974575,1,0
-46.576103,21.407217000000003,-34.310425,10.975791000000001,1,0
-46.576103,21.407217000000003,-47.739803,18.943023999999998,0,1
-29.60235,17.0336,-39.25134,16.974575,1,0
-29.60235,17.0336,-32.959891999999996,15.3988285,1,0
-47.739803,18.943023999999998,-34.310425,10.975791000000001,1,1
-47.739803,18.943023999999998,-30.059960999999998,16.66862,0,1
-47.739803,18.943023999999998,-32.139824,15.462976000000001,0,1
-47.739803,18.943023999999998,-29.643969,17.501974,0,1
-47.739803,18.943023999999998,-34.72681,10.371863000000001,0,1
-47.739803,18.943023999999998,-33.114277,14.796645999999999,0,1
-47.739803,18.943023999999998,-39.25134,16.974575,1,1
-47.739803,18.943023999999998,-32.0286,15.948334,0,1
-47.739803,18.943023999999998,-36.795444,13.061058000000001,0,1
-47.739803,18.943023999999998,-30.300287,17.247851999999998,0,1
-47.739803,18.943023999999998,-40.90299,17.17096,0,1
-47.739803,18.943023999999998,-30.513676,16.387182,0,1
-34.34065,15.435772,-32.959891999999996,15.3988285,1,0
-34.34065,15.435772,-39.25134,16.974575,1,0
-35.13663,9.639655,-34.310425,10.975791000000001,1,0
-31.160341,16.224672,-47.739803,18.943023999999998,0,1
-37.083065000000005,20.412188,-34.310425,10.975791000000001,1,0
-37.083065000000005,20.412188,-47.739803,18.943023999999998,0,1
-33.80843,16.201452,-32.959891999999996,15.3988285,1,0
-33.80843,16.201452,-34.310425,10.975791000000001,1,0
-33.80843,16.201452,-39.25134,16.974575,1,0
-30.513676,16.387182,-39.25134,16.974575,1,0
-34.711227,10.403943,-32.959891999999996,15.3988285,1,0
-36.795444,13.061058000000001,-34.310425,10.975791000000001,1,0
-29.643969,17.501974,-34.310425,10.975791000000001,1,0
-36.01755,-2.6697092000000002,-34.310425,10.975791000000001,1,0
-30.68242,17.014164,-32.959891999999996,15.3988285,1,0
-30.68242,17.014164,-47.739803,18.943023999999998,0,1
-36.418198,-24.29585,-34.310425,10.975791000000001,1,0
-33.366337,15.792356,-47.739803,18.943023999999998,0,1
-32.1939,-23.10164,-29.135765000000003,-21.762539,1,0
-32.1939,-23.10164,-29.340132,-14.211295999999999,0,1
-32.1939,-23.10164,-20.014904,-25.343075,1,0
-32.1939,-23.10164,-35.144882,-23.975507999999998,1,0
-35.037884000000005,-25.689610000000002,-20.014904,-25.343075,1,0
-35.88991,-25.693106,-21.756344,-24.599478,1,0
-35.88991,-25.693106,-22.572859,-25.751558,1,0
-35.88991,-25.693106,-20.014904,-25.343075,1,0
-34.154140000000005,-23.658373,-20.014904,-25.343075,1,0
-34.154140000000005,-23.658373,-22.572859,-25.751558,1,0
-34.04931,-25.238695,-21.756344,-24.599478,1,0
-21.756344,-24.599478,-34.241646,-25.773415,1,0
-21.756344,-24.599478,-22.965532,-17.4112,1,0
-21.756344,-24.599478,-23.118358999999998,-17.757963,1,0
-21.756344,-24.599478,-34.154140000000005,-23.658373,1,0
-21.756344,-24.599478,-32.446020000000004,-23.369795,1,0
-21.756344,-24.599478,-28.818147999999997,-19.828606,1,0
-21.756344,-24.599478,-33.678734000000006,-23.860207,1,0
-21.756344,-24.599478,-29.339796000000003,-20.30188,1,0
-21.756344,-24.599478,-23.393337,-18.197994,1,0
-21.756344,-24.599478,-22.572859,-25.751558,1,0
-21.756344,-24.599478,-29.21602,-20.060361999999998,1,0
-21.756344,-24.599478,-29.135765000000003,-21.762539,1,0
-21.756344,-24.599478,-29.180258000000002,-19.808474,1,0
-21.756344,-24.599478,-30.8991,-21.787477,1,0
-21.756344,-24.599478,-25.714415,-15.207918,1,0
-21.756344,-24.599478,-35.0261,-25.066704,1,0
-21.756344,-24.599478,-20.959913,-21.454810000000002,1,0
-21.756344,-24.599478,-33.28946,-23.437079999999998,1,0
-21.756344,-24.599478,-22.910763,-26.004099,1,0
-21.756344,-24.599478,-35.75938,-25.46734,1,0
-21.756344,-24.599478,-31.491165000000002,-22.372567999999998,1,0
-21.756344,-24.599478,-28.965895,-13.691582,1,0
-28.965895,-13.691582,-29.135765000000003,-21.762539,1,0
-28.965895,-13.691582,-22.572859,-25.751558,1,0
-28.965895,-13.691582,-20.014904,-25.343075,1,0
-34.333794,-24.736320000000003,-21.756344,-24.599478,1,0
-34.333794,-24.736320000000003,-20.014904,-25.343075,1,0
-34.333794,-24.736320000000003,-35.144882,-23.975507999999998,1,0
-34.333794,-24.736320000000003,-22.572859,-25.751558,1,0
-30.635409999999997,-21.816177,-29.340132,-14.211295999999999,0,1
-30.635409999999997,-21.816177,-20.014904,-25.343075,1,0
-34.073303,-23.914023999999998,-20.014904,-25.343075,1,0
-35.75938,-25.46734,-20.014904,-25.343075,1,0
-22.412992000000003,-21.665947,-35.144882,-23.975507999999998,1,0
-22.412992000000003,-21.665947,-22.572859,-25.751558,1,0
-35.144882,-23.975507999999998,-21.998478,-25.037573000000002,1,0
-35.144882,-23.975507999999998,-33.678734000000006,-23.860207,1,0
-35.144882,-23.975507999999998,-22.572859,-25.751558,1,0
-35.144882,-23.975507999999998,-28.493161999999998,-19.479502,1,0
-35.144882,-23.975507999999998,-29.330786,-13.413576,1,0
-35.144882,-23.975507999999998,-28.965895,-13.691582,1,0
-35.144882,-23.975507999999998,-35.037884000000005,-25.689610000000002,1,0
-35.144882,-23.975507999999998,-31.766215999999996,-21.342197,1,0
-35.144882,-23.975507999999998,-20.014904,-25.343075,1,0
-35.144882,-23.975507999999998,-27.169569,-20.54298,1,0
-35.144882,-23.975507999999998,-35.75938,-25.46734,1,0
-35.144882,-23.975507999999998,-21.756344,-24.599478,1,0
-35.144882,-23.975507999999998,-29.691484000000003,-14.68051,1,0
-35.144882,-23.975507999999998,-25.714415,-15.207918,1,0
-35.144882,-23.975507999999998,-30.635409999999997,-21.816177,1,0
-35.144882,-23.975507999999998,-22.511406,-25.673841,1,0
-35.144882,-23.975507999999998,-29.180258000000002,-19.808474,1,0
-35.144882,-23.975507999999998,-35.88991,-25.693106,1,0
-35.144882,-23.975507999999998,-34.241646,-25.773415,1,0
-35.144882,-23.975507999999998,-34.119118,-22.223026,1,0
-35.144882,-23.975507999999998,-31.491165000000002,-22.372567999999998,1,0
-35.144882,-23.975507999999998,-23.486782,-18.194433,1,0
-29.691484000000003,-14.68051,-22.572859,-25.751558,1,0
-29.620874,-14.2964735,-35.144882,-23.975507999999998,1,0
-29.620874,-14.2964735,-20.014904,-25.343075,1,0
-29.620874,-14.2964735,-29.135765000000003,-21.762539,1,0
-26.593256,-19.975409,-21.756344,-24.599478,1,0
-26.593256,-19.975409,-35.144882,-23.975507999999998,1,0
-26.593256,-19.975409,-22.572859,-25.751558,1,0
-33.105003,-24.238062,-21.756344,-24.599478,1,0
-33.105003,-24.238062,-22.572859,-25.751558,1,0
-20.014904,-25.343075,-25.714415,-15.207918,1,0
-20.014904,-25.343075,-26.593256,-19.975409,1,0
-20.014904,-25.343075,-29.180258000000002,-19.808474,1,0
-20.014904,-25.343075,-27.169569,-20.54298,1,0
-20.014904,-25.343075,-29.691484000000003,-14.68051,1,0
-20.014904,-25.343075,-35.220203000000005,-23.6741,1,0
-20.014904,-25.343075,-21.756344,-24.599478,1,0
-20.014904,-25.343075,-29.339796000000003,-20.30188,1,0
-20.014904,-25.343075,-22.412992000000003,-21.665947,1,0
-20.014904,-25.343075,-33.678734000000006,-23.860207,1,0
-20.014904,-25.343075,-22.985775,-17.848786999999998,1,0
-20.014904,-25.343075,-22.511406,-25.673841,1,0
-20.014904,-25.343075,-33.105003,-24.238062,1,0
-20.014904,-25.343075,-34.837803,-22.501791,1,0
-20.014904,-25.343075,-30.8991,-21.787477,1,0
-20.014904,-25.343075,-35.0261,-25.066704,1,0
-35.0261,-25.066704,-35.144882,-23.975507999999998,1,0
-29.21602,-20.060361999999998,-20.014904,-25.343075,1,0
-29.21602,-20.060361999999998,-35.144882,-23.975507999999998,1,0
-35.00137,-22.502748,-20.014904,-25.343075,1,0
-35.00137,-22.502748,-29.340132,-14.211295999999999,0,1
-35.00137,-22.502748,-21.756344,-24.599478,1,0
-35.00137,-22.502748,-29.135765000000003,-21.762539,1,0
-27.169569,-20.54298,-22.572859,-25.751558,1,0
-31.766215999999996,-21.342197,-29.340132,-14.211295999999999,0,1
-28.493161999999998,-19.479502,-29.135765000000003,-21.762539,1,0
-33.28946,-23.437079999999998,-29.135765000000003,-21.762539,1,0
-33.28946,-23.437079999999998,-35.144882,-23.975507999999998,1,0
-33.28946,-23.437079999999998,-22.572859,-25.751558,1,0
-33.28946,-23.437079999999998,-29.340132,-14.211295999999999,0,1
-21.998478,-25.037573000000002,-22.572859,-25.751558,1,0
-31.491165000000002,-22.372567999999998,-20.014904,-25.343075,1,0
-29.256615000000004,-19.020985,-20.014904,-25.343075,1,0
-33.666927,-22.745829,-29.135765000000003,-21.762539,1,0
-33.666927,-22.745829,-20.014904,-25.343075,1,0
-32.917896,-21.631779,-21.756344,-24.599478,1,0
-32.917896,-21.631779,-35.144882,-23.975507999999998,1,0
-32.917896,-21.631779,-29.135765000000003,-21.762539,1,0
-25.714415,-15.207918,-29.135765000000003,-21.762539,1,0
-35.50851,-23.91093,-29.135765000000003,-21.762539,1,0
-35.50851,-23.91093,-20.014904,-25.343075,1,0
-20.040646,-25.345606,-20.014904,-25.343075,1,0
-29.340132,-14.211295999999999,-33.194134000000005,-25.086615,0,1
-29.340132,-14.211295999999999,-34.333794,-24.736320000000003,0,1
-29.340132,-14.211295999999999,-22.6086,-25.786177,0,1
-29.340132,-14.211295999999999,-35.811043,-25.665829000000002,0,1
-29.340132,-14.211295999999999,-20.959913,-21.454810000000002,0,1
-29.340132,-14.211295999999999,-29.620874,-14.2964735,0,1
-29.340132,-14.211295999999999,-28.633017,-24.285076,0,1
-29.340132,-14.211295999999999,-34.241646,-25.773415,0,1
-29.340132,-14.211295999999999,-28.493161999999998,-19.479502,0,1
-29.340132,-14.211295999999999,-21.756344,-24.599478,1,1
-29.340132,-14.211295999999999,-29.256615000000004,-19.020985,0,1
-29.340132,-14.211295999999999,-22.965532,-17.4112,0,1
-33.194134000000005,-25.086615,-35.144882,-23.975507999999998,1,0
-33.194134000000005,-25.086615,-21.756344,-24.599478,1,0
-34.241646,-25.773415,-29.135765000000003,-21.762539,1,0
-22.572859,-25.751558,-34.073303,-23.914023999999998,1,0
-22.572859,-25.751558,-32.1939,-23.10164,1,0
-22.572859,-25.751558,-34.314,-23.002556,1,0
-22.572859,-25.751558,-35.50851,-23.91093,1,0
-22.572859,-25.751558,-22.511406,-25.673841,1,0
-22.572859,-25.751558,-29.21602,-20.060361999999998,1,0
-22.572859,-25.751558,-32.446020000000004,-23.369795,1,0
-22.572859,-25.751558,-29.340132,-14.211295999999999,1,1
-22.572859,-25.751558,-23.486782,-18.194433,1,0
-22.572859,-25.751558,-20.040646,-25.345606,1,0
-22.572859,-25.751558,-29.859133,-22.182116,1,0
-22.572859,-25.751558,-25.714415,-15.207918,1,0
-22.572859,-25.751558,-33.678734000000006,-23.860207,1,0
-22.572859,-25.751558,-26.783476,-21.460854,1,0
-22.572859,-25.751558,-29.256615000000004,-19.020985,1,0
-22.572859,-25.751558,-22.910763,-26.004099,1,0
-22.572859,-25.751558,-35.75938,-25.46734,1,0
-22.572859,-25.751558,-29.958940000000002,-14.927620000000001,1,0
-22.572859,-25.751558,-20.959913,-21.454810000000002,1,0
-22.572859,-25.751558,-35.00137,-22.502748,1,0
-22.572859,-25.751558,-33.194134000000005,-25.086615,1,0
-20.959913,-21.454810000000002,-35.144882,-23.975507999999998,1,0
-23.69894,-18.574001000000003,-35.144882,-23.975507999999998,1,0
-23.69894,-18.574001000000003,-21.756344,-24.599478,1,0
-34.314,-23.002556,-35.144882,-23.975507999999998,1,0
-34.314,-23.002556,-21.756344,-24.599478,1,0
-26.783476,-21.460854,-21.756344,-24.599478,1,0
-23.118358999999998,-17.757963,-35.144882,-23.975507999999998,1,0
-23.118358999999998,-17.757963,-20.014904,-25.343075,1,0
-35.220203000000005,-23.6741,-21.756344,-24.599478,1,0
-29.859133,-22.182116,-29.340132,-14.211295999999999,0,1
-29.859133,-22.182116,-20.014904,-25.343075,1,0
-34.652798,-26.007792000000002,-29.135765000000003,-21.762539,1,0
-34.652798,-26.007792000000002,-22.572859,-25.751558,1,0
-22.6086,-25.786177,-35.144882,-23.975507999999998,1,0
-22.6086,-25.786177,-22.572859,-25.751558,1,0
-22.6086,-25.786177,-21.756344,-24.599478,1,0
-30.8991,-21.787477,-29.340132,-14.211295999999999,0,1
-25.526052,-14.929547,-21.756344,-24.599478,1,0
-25.526052,-14.929547,-35.144882,-23.975507999999998,1,0
-25.526052,-14.929547,-22.572859,-25.751558,1,0
-29.339796000000003,-20.30188,-29.340132,-14.211295999999999,0,1
-33.678734000000006,-23.860207,-29.135765000000003,-21.762539,1,0
-33.479073,-25.188375,-21.756344,-24.599478,1,0
-33.479073,-25.188375,-22.572859,-25.751558,1,0
-22.965532,-17.4112,-22.572859,-25.751558,1,0
-22.965532,-17.4112,-35.144882,-23.975507999999998,1,0
-22.965532,-17.4112,-29.135765000000003,-21.762539,1,0
-22.965532,-17.4112,-20.014904,-25.343075,1,0
-28.818147999999997,-19.828606,-35.144882,-23.975507999999998,1,0
-28.818147999999997,-19.828606,-20.014904,-25.343075,1,0
-22.910763,-26.004099,-29.135765000000003,-21.762539,1,0
-23.393337,-18.197994,-22.572859,-25.751558,1,0
-28.633017,-24.285076,-29.135765000000003,-21.762539,1,0
-34.119118,-22.223026,-22.572859,-25.751558,1,0
-32.43152,-22.869452,-29.135765000000003,-21.762539,1,0
-32.43152,-22.869452,-35.144882,-23.975507999999998,1,0
-22.985775,-17.848786999999998,-29.340132,-14.211295999999999,0,1
-29.135765000000003,-21.762539,-29.256615000000004,-19.020985,1,0
-29.135765000000003,-21.762539,-22.412992000000003,-21.665947,1,0
-29.135765000000003,-21.762539,-31.766215999999996,-21.342197,1,0
-29.135765000000003,-21.762539,-35.037884000000005,-25.689610000000002,1,0
-29.135765000000003,-21.762539,-29.859133,-22.182116,1,0
-29.135765000000003,-21.762539,-33.479073,-25.188375,1,0
-29.135765000000003,-21.762539,-22.985775,-17.848786999999998,1,0
-29.135765000000003,-21.762539,-33.495216,-24.338707,1,0
-29.135765000000003,-21.762539,-22.6086,-25.786177,1,0
-29.135765000000003,-21.762539,-26.593256,-19.975409,1,0
-29.135765000000003,-21.762539,-33.194134000000005,-25.086615,1,0
-29.135765000000003,-21.762539,-29.339796000000003,-20.30188,1,0
-29.135765000000003,-21.762539,-29.958940000000002,-14.927620000000001,1,0
-29.135765000000003,-21.762539,-31.491165000000002,-22.372567999999998,1,0
-29.135765000000003,-21.762539,-20.040646,-25.345606,1,0
-29.135765000000003,-21.762539,-34.119118,-22.223026,1,0
-29.135765000000003,-21.762539,-32.393368,-21.674162,1,0
-29.135765000000003,-21.762539,-34.314,-23.002556,1,0
-29.135765000000003,-21.762539,-32.446020000000004,-23.369795,1,0
-29.135765000000003,-21.762539,-35.220203000000005,-23.6741,1,0
-29.135765000000003,-21.762539,-35.75938,-25.46734,1,0
-29.135765000000003,-21.762539,-20.014904,-25.343075,1,0
-29.135765000000003,-21.762539,-34.04931,-25.238695,1,0
-32.393368,-21.674162,-22.572859,-25.751558,1,0
-29.330786,-13.413576,-29.135765000000003,-21.762539,1,0
-29.330786,-13.413576,-20.014904,-25.343075,1,0
5.3229804000000005,2.0614412,4.8953066,-1.1994758,1,0
8.950859,0.64567673,4.9204946,0.14560531,0,1
4.395676,-0.025231617,4.8953066,-1.1994758,1,0
5.5479503,-0.64816165,14.210257999999998,-23.92691,1,0
5.5479503,-0.64816165,8.730675,-15.260409,1,0
5.5479503,-0.64816165,5.335356,-0.7928891,1,0
5.5479503,-0.64816165,8.843646000000001,0.41808262,1,0
5.5479503,-0.64816165,19.210596,-1.8831308,1,0
5.5479503,-0.64816165,4.2103605,2.5027251,1,0
5.5479503,-0.64816165,4.673771400000001,1.1753637,1,0
5.5479503,-0.64816165,4.106267,2.2434397,1,0
5.5479503,-0.64816165,3.6206142999999997,0.49777829999999995,1,0
5.5479503,-0.64816165,5.868921299999999,-0.21620521,1,0
5.5479503,-0.64816165,5.5085444,1.4826045,1,0
