x1,y1,x2,y2,d,x
-33.19089,26.336498,-26.230223,44.559464,1,0
-17.258274,46.66476,50.917,-1.6632193,0,1
-17.258274,46.66476,-23.801165,-45.364773,0,1
-17.258274,46.66476,-26.453243,34.311873999999996,1,1
-17.258274,46.66476,-10.27785,46.417633,0,1
-17.258274,46.66476,-24.369144,29.765515999999998,0,1
-17.258274,46.66476,-22.383532000000002,47.922028000000005,0,1
-17.258274,46.66476,-20.189875,48.682536999999996,0,1
-17.258274,46.66476,-16.576271,49.414124,0,1
-17.258274,46.66476,-26.992632,33.38112,0,1
-17.258274,46.66476,55.105724,13.485567000000001,0,1
-17.258274,46.66476,60.279340000000005,11.116785,0,1
-17.258274,46.66476,-24.069042,-42.114727,0,1
-17.258274,46.66476,-7.596452,48.633484,0,1
-17.258274,46.66476,60.8538,8.655726,0,1
-17.258274,46.66476,-26.247845,46.020590000000006,0,1
-17.258274,46.66476,-9.331430000000001,-36.532528000000006,0,1
-17.258274,46.66476,-15.201129000000002,45.858321999999994,0,1
-17.258274,46.66476,-11.568925,31.636946000000002,0,1
-17.258274,46.66476,-23.418110000000002,43.53034,1,1
-17.258274,46.66476,43.792625,-3.8042498,0,1
-17.258274,46.66476,-10.04377,36.521637,0,1
-17.258274,46.66476,-31.410197999999998,44.494415000000004,0,1
-8.317711,29.025343,-28.627491,39.495235,1,0
-8.317711,29.025343,-24.102554,41.0577,1,0
-8.317711,29.025343,2.961284,-38.141872,1,0
-8.317711,29.025343,-8.405773,29.284046000000004,1,0
-8.317711,29.025343,-29.09303,40.04609,1,0
-8.317711,29.025343,-16.363342000000003,31.257440000000003,1,0
-8.317711,29.025343,-20.046963,51.88701,1,0
-8.317711,29.025343,33.05635,8.934331,1,0
-8.317711,29.025343,-20.943579999999997,51.138622,1,0
-8.317711,29.025343,-11.309039,36.973408,1,0
-8.317711,29.025343,-35.407482,40.39574,1,0
-8.317711,29.025343,-16.187471,32.02632,1,0
-8.317711,29.025343,-12.243836,32.624252,1,0
-8.317711,29.025343,-36.85907,37.554935,1,0
-8.317711,29.025343,-9.44558,37.629494,1,0
-8.317711,29.025343,-30.330975,26.412148,1,0
-8.317711,29.025343,-8.20739,33.055122,1,0
-8.317711,29.025343,35.039246,5.033636,1,0
-8.317711,29.025343,-5.524665,45.033091999999996,1,0
-8.317711,29.025343,-26.992632,33.38112,1,0
-8.317711,29.025343,-8.974511999999999,44.81222,1,0
-8.317711,29.025343,-13.599788,52.708973,1,0
-8.317711,29.025343,-31.698774,43.75354,1,0
-8.317711,29.025343,-24.971892999999998,40.39475,1,0
-8.317711,29.025343,-30.705309000000003,39.54929,1,0
-8.317711,29.025343,-8.462433,30.976334,1,0
-8.317711,29.025343,-12.379277,51.354267,1,0
-8.317711,29.025343,-14.329084,43.29318,1,0
-8.317711,29.025343,-21.880653,37.578632,1,0
-8.317711,29.025343,-37.404709999999994,31.817304999999998,1,0
-8.317711,29.025343,-15.794906,37.716865999999996,1,0
-8.317711,29.025343,-15.331945999999999,40.444016,1,0
-8.317711,29.025343,-36.139472999999995,24.154331,1,0
-8.317711,29.025343,-10.932509,33.694725,1,0
-8.317711,29.025343,61.5354,11.502302,1,0
-8.317711,29.025343,-1.2375538000000001,-46.409279999999995,1,0
-8.317711,29.025343,-38.42422,31.663973,1,0
-8.317711,29.025343,-29.93233,40.51246,1,0
-8.317711,29.025343,-26.955540000000003,41.41377,1,0
-8.317711,29.025343,-17.934475,-37.19405,1,0
-8.317711,29.025343,-33.155956,25.855064000000002,1,0
-8.317711,29.025343,-11.185013,31.665416999999998,1,0
-8.317711,29.025343,37.458733,7.26853,1,0
-8.317711,29.025343,-38.868763,34.354977000000005,1,0
-8.317711,29.025343,-22.423378,37.809982,1,0
-8.317711,29.025343,-13.128402,-34.794613,1,0
-8.317711,29.025343,-39.791385999999996,35.693695,1,0
-8.317711,29.025343,-10.04377,36.521637,1,0
-8.317711,29.025343,-13.48969,28.6014,1,0
-8.317711,29.025343,-24.617874,38.60715,1,0
-8.317711,29.025343,-19.495720000000002,37.204132,1,0
-8.317711,29.025343,-12.293667999999998,30.024185,1,0
-8.317711,29.025343,-13.014533,31.85525,1,0
-8.317711,29.025343,-16.190233,47.36548,1,0
-8.317711,29.025343,-31.410197999999998,44.494415000000004,1,0
-8.317711,29.025343,-26.230223,44.559464,1,0
-8.317711,29.025343,-11.158064999999999,37.983425,1,0
-11.737577,49.837112,-26.98198,30.192390000000003,1,0
-11.737577,49.837112,-19.575329999999997,34.002552,1,0
-11.737577,49.837112,-18.485986999999998,40.578094,1,0
-11.737577,49.837112,-14.277064000000001,39.824529999999996,1,0
-37.839233,38.598278,-18.485986999999998,40.578094,1,0
-37.839233,38.598278,-36.139472999999995,24.154331,1,0
-37.839233,38.598278,-23.418110000000002,43.53034,1,0
-20.419098,50.11371,-18.485986999999998,40.578094,1,0
-20.419098,50.11371,-14.277064000000001,39.824529999999996,1,0
-20.419098,50.11371,-40.198368,31.923105,1,0
-19.495720000000002,37.204132,-26.453243,34.311873999999996,1,0
-19.495720000000002,37.204132,-9.024733,32.28093,1,0
-19.495720000000002,37.204132,-14.277064000000001,39.824529999999996,1,0
-19.495720000000002,37.204132,-28.42545,37.77856,1,0
-19.495720000000002,37.204132,-8.317711,29.025343,1,0
-19.495720000000002,37.204132,-11.440828999999999,-28.179253000000003,1,0
-11.532910000000001,30.329929999999997,-26.98198,30.192390000000003,1,0
-11.532910000000001,30.329929999999997,-36.139472999999995,24.154331,1,0
-11.532910000000001,30.329929999999997,-17.115019,-26.466658000000002,1,0
-11.532910000000001,30.329929999999997,-27.229498,34.308945,1,0
-15.807769,36.910595,-21.958192999999998,47.258472,1,0
-15.807769,36.910595,-26.230223,44.559464,1,0
-15.807769,36.910595,-36.139472999999995,24.154331,1,0
-15.807769,36.910595,-40.198368,31.923105,1,0
-31.134096000000003,24.209421,-26.98198,30.192390000000003,1,0
-31.134096000000003,24.209421,-18.485986999999998,40.578094,1,0
-31.134096000000003,24.209421,-32.494747,24.865274,1,0
-20.897009,44.95582,-22.829629999999998,-37.221287,1,0
-20.897009,44.95582,-9.024733,32.28093,1,0
-30.361301,31.857412,-28.42545,37.77856,1,0
-12.061136999999999,46.916924,-9.024733,32.28093,1,0
-12.061136999999999,46.916924,-24.55134,38.17863,1,0
-31.410197999999998,44.494415000000004,-24.55134,38.17863,1,0
-31.410197999999998,44.494415000000004,-36.139472999999995,24.154331,1,0
-31.410197999999998,44.494415000000004,-12.441327000000001,52.692769999999996,1,0
-31.410197999999998,44.494415000000004,-28.42545,37.77856,1,0
-31.410197999999998,44.494415000000004,-17.258274,46.66476,0,1
-31.410197999999998,44.494415000000004,-8.317711,29.025343,1,0
-26.230223,44.559464,-12.414225,51.569893,1,0
-26.230223,44.559464,-33.601795,31.915102,1,0
-26.230223,44.559464,-15.677558,46.49878,1,0
-26.230223,44.559464,-11.952983999999999,42.799403999999996,1,0
-26.230223,44.559464,-17.953321,34.072196999999996,1,0
-26.230223,44.559464,-36.308678,36.440784,1,0
-26.230223,44.559464,-13.917644500000002,44.434246,1,0
-26.230223,44.559464,-19.660234,45.999065,1,0
-26.230223,44.559464,-10.425544,39.191790000000005,1,0
-26.230223,44.559464,42.961098,-0.4567255,1,0
-26.230223,44.559464,-8.328124,49.27386,1,0
-26.230223,44.559464,-34.085552,40.977509999999995,1,0
-26.230223,44.559464,-33.579624,23.246525,1,0
-26.230223,44.559464,-9.314822999999999,36.450053999999994,1,0
-26.230223,44.559464,-39.530724,34.853043,1,0
-26.230223,44.559464,-14.618507000000001,45.317078,1,0
-26.230223,44.559464,-9.44558,37.629494,1,0
-26.230223,44.559464,-24.811117000000003,45.491642,1,0
-26.230223,44.559464,-29.340425,30.075440000000004,1,0
-26.230223,44.559464,-36.986988000000004,34.198593,1,0
-26.230223,44.559464,-33.29831,40.333496000000004,1,0
-26.230223,44.559464,-26.243902000000002,32.10642,1,0
-26.230223,44.559464,-0.2707185,-35.6974,1,0
-26.230223,44.559464,-22.790657,-41.77952,1,0
-26.230223,44.559464,-13.215506,45.659378000000004,1,0
-26.230223,44.559464,44.52406,9.775569,1,0
-26.230223,44.559464,-34.667972999999996,36.011356,1,0
-26.230223,44.559464,-22.221449,46.102753,1,0
-26.230223,44.559464,-11.023932,50.399615999999995,1,0
-26.230223,44.559464,-25.97992,40.089079999999996,1,0
-26.230223,44.559464,-35.890159999999995,41.232162,1,0
-26.230223,44.559464,-14.329084,43.29318,1,0
-26.230223,44.559464,-36.85907,37.554935,1,0
-26.230223,44.559464,-10.529138,37.744473,1,0
-26.230223,44.559464,-15.331945999999999,40.444016,1,0
-26.230223,44.559464,-38.150482000000004,30.85548,1,0
-26.230223,44.559464,-21.285881,49.628544,1,0
-26.230223,44.559464,-22.115644,45.078144,1,0
-26.230223,44.559464,43.221703000000005,9.010977,1,0
-26.230223,44.559464,-23.045921,45.186535,1,0
-26.230223,44.559464,-27.133057,29.347582,1,0
-26.230223,44.559464,-14.357532,-25.851402,1,0
-26.230223,44.559464,-31.860851,33.852253000000005,1,0
-26.230223,44.559464,-33.155956,25.855064000000002,1,0
-26.230223,44.559464,-22.13758,46.443024,1,0
-26.230223,44.559464,-26.454002000000003,31.129965000000002,1,0
-26.230223,44.559464,-38.220844,38.533085,1,0
-26.230223,44.559464,-25.330929,46.26145,1,0
-26.230223,44.559464,-8.446924000000001,48.26056,1,0
-26.230223,44.559464,-33.19089,26.336498,1,0
-26.230223,44.559464,-9.652084,43.53818,1,0
-26.230223,44.559464,-8.317711,29.025343,1,0
-26.230223,44.559464,-15.807769,36.910595,1,0
-26.230223,44.559464,-17.189566,-54.89461,1,0
-26.230223,44.559464,-39.791385999999996,35.693695,1,0
-26.230223,44.559464,-24.617691,32.37745,1,0
-26.230223,44.559464,-16.02544,30.787426,1,0
-32.700687,27.437206,-27.229498,34.308945,1,0
-32.700687,27.437206,-19.575329999999997,34.002552,1,0
-40.198368,31.923105,-32.757534,32.00822,1,0
-40.198368,31.923105,-21.958192999999998,47.258472,1,0
-40.198368,31.923105,-13.510629999999999,37.84687,1,0
-40.198368,31.923105,-11.952983999999999,42.799403999999996,1,0
-40.198368,31.923105,-38.556156,38.129684000000005,1,0
-40.198368,31.923105,-34.94162,36.987034,1,0
-40.198368,31.923105,-22.958042000000003,29.775253000000003,1,0
-40.198368,31.923105,-29.09303,40.04609,1,0
-40.198368,31.923105,-28.52003,37.384823,1,0
-40.198368,31.923105,-27.628252000000003,27.769886,1,0
-40.198368,31.923105,-23.167322,29.905829999999998,1,0
-40.198368,31.923105,-37.553894,30.932384000000003,1,0
-40.198368,31.923105,-32.701879999999996,23.93267,1,0
-40.198368,31.923105,-39.530724,34.853043,1,0
-40.198368,31.923105,64.01358,-2.2792594,1,0
-40.198368,31.923105,-14.042442000000001,-39.061825,1,0
-40.198368,31.923105,36.068653000000005,9.252178,1,0
-40.198368,31.923105,-39.150238,31.182191999999997,1,0
-40.198368,31.923105,-37.11547,37.044167,1,0
-40.198368,31.923105,62.809525,-3.9907534,1,0
-40.198368,31.923105,-15.110779999999998,27.401543,1,0
-40.198368,31.923105,-38.019382,25.95699,1,0
-40.198368,31.923105,-37.076176000000004,30.445381,1,0
-40.198368,31.923105,-37.599334999999996,31.834497,1,0
-40.198368,31.923105,-5.418058,-37.137245,1,0
-40.198368,31.923105,-31.698774,43.75354,1,0
-40.198368,31.923105,47.060574,17.987673,1,0
-40.198368,31.923105,44.278529999999996,17.743536,1,0
-40.198368,31.923105,-13.529732000000001,30.654566,1,0
-40.198368,31.923105,-37.404709999999994,31.817304999999998,1,0
-40.198368,31.923105,-7.596452,48.633484,1,0
-40.198368,31.923105,-38.150482000000004,30.85548,1,0
-40.198368,31.923105,-35.60567,26.108631,1,0
-40.198368,31.923105,-19.647554,-35.56745,1,0
-40.198368,31.923105,-27.877779999999998,42.63418,1,0
-40.198368,31.923105,-1.2324961,-31.436847999999998,1,0
-40.198368,31.923105,-32.49054,40.671917,1,0
-40.198368,31.923105,-18.51249,42.74178,1,0
-40.198368,31.923105,-11.158064999999999,37.983425,1,0
-40.198368,31.923105,-31.860851,33.852253000000005,1,0
-40.198368,31.923105,-26.793186,30.992908,1,0
-40.198368,31.923105,-36.308678,36.440784,1,0
-40.198368,31.923105,45.61124,13.42035,1,0
-40.198368,31.923105,-38.868763,34.354977000000005,1,0
-40.198368,31.923105,3.6456877999999997,-48.95487,1,0
-40.198368,31.923105,-25.794058,28.331267999999998,1,0
-40.198368,31.923105,-39.78272,33.892277,1,0
-40.198368,31.923105,33.557907,9.794008,1,0
-40.198368,31.923105,56.8105,0.04323827,1,0
-40.198368,31.923105,-14.160328,-52.184222999999996,1,0
-40.198368,31.923105,-20.419098,50.11371,1,0
-40.198368,31.923105,-15.807769,36.910595,1,0
-40.198368,31.923105,-13.0031185,50.27825,1,0
-40.198368,31.923105,-37.976376,35.520905,1,0
-40.198368,31.923105,-24.102554,41.0577,1,0
-13.822293,45.020126,-26.98198,30.192390000000003,1,0
-13.822293,45.020126,-12.618172999999999,43.072628,1,0
-13.822293,45.020126,-9.024733,32.28093,1,0
-13.822293,45.020126,-14.277064000000001,39.824529999999996,1,0
-13.822293,45.020126,-23.418110000000002,43.53034,1,0
-36.308678,36.440784,-15.676385,-28.195328000000003,0,1
-36.308678,36.440784,-12.441327000000001,52.692769999999996,1,0
-36.308678,36.440784,-23.418110000000002,43.53034,1,0
-36.308678,36.440784,-26.230223,44.559464,1,0
-36.308678,36.440784,-40.198368,31.923105,1,0
-15.677558,46.49878,-26.230223,44.559464,1,0
-35.272870000000005,39.28841,-36.139472999999995,24.154331,1,0
-35.272870000000005,39.28841,-27.229498,34.308945,1,0
-17.419416000000002,30.394537,-12.618172999999999,43.072628,1,0
-17.419416000000002,30.394537,-28.986212,-37.93038,1,0
-17.419416000000002,30.394537,-23.418110000000002,43.53034,1,0
-12.771626,39.283640000000005,-15.722601999999998,-35.277725,1,0
-12.771626,39.283640000000005,-15.676385,-28.195328000000003,0,1
-26.98198,30.192390000000003,-13.822293,45.020126,1,0
-26.98198,30.192390000000003,-13.510629999999999,37.84687,1,0
-26.98198,30.192390000000003,-13.917644500000002,44.434246,1,0
-26.98198,30.192390000000003,-19.660234,45.999065,1,0
-26.98198,30.192390000000003,-25.213279999999997,28.932346000000003,1,0
-26.98198,30.192390000000003,-15.171816,29.13604,1,0
-26.98198,30.192390000000003,43.739243,10.267422999999999,1,0
-26.98198,30.192390000000003,-37.10125,36.062065000000004,1,0
-26.98198,30.192390000000003,-6.742221000000001,-25.051823000000002,1,0
-26.98198,30.192390000000003,-32.701879999999996,23.93267,1,0
-26.98198,30.192390000000003,-35.678665,30.854559000000002,1,0
-26.98198,30.192390000000003,-39.530724,34.853043,1,0
-26.98198,30.192390000000003,-23.418110000000002,43.53034,1,0
-26.98198,30.192390000000003,44.721584,4.230054,1,0
-26.98198,30.192390000000003,-26.243902000000002,32.10642,1,0
-26.98198,30.192390000000003,-13.0031185,50.27825,1,0
-26.98198,30.192390000000003,-13.215506,45.659378000000004,1,0
-26.98198,30.192390000000003,-14.510507,30.979698,1,0
-26.98198,30.192390000000003,-19.034879999999998,-45.316956,1,0
-26.98198,30.192390000000003,-34.8765,26.626771999999995,1,0
-26.98198,30.192390000000003,-11.023932,50.399615999999995,1,0
-26.98198,30.192390000000003,-35.890159999999995,41.232162,1,0
-26.98198,30.192390000000003,-14.329084,43.29318,1,0
-26.98198,30.192390000000003,-36.72844,24.9432,1,0
-26.98198,30.192390000000003,-21.235120000000002,-50.083220000000004,1,0
-26.98198,30.192390000000003,-22.235584,49.017944,1,0
-26.98198,30.192390000000003,-15.794906,37.716865999999996,1,0
-26.98198,30.192390000000003,-31.734877,39.30444,1,0
-26.98198,30.192390000000003,-26.247845,46.020590000000006,1,0
-26.98198,30.192390000000003,-9.429814,31.740744,1,0
-26.98198,30.192390000000003,-19.6831,50.26491,1,0
-26.98198,30.192390000000003,-4.1984496,-29.291563,1,0
-26.98198,30.192390000000003,-12.491562,37.971684,1,0
-26.98198,30.192390000000003,-9.331430000000001,-36.532528000000006,1,0
-26.98198,30.192390000000003,-22.67354,-42.591145000000004,1,0
-26.98198,30.192390000000003,-29.93233,40.51246,1,0
-26.98198,30.192390000000003,-26.955540000000003,41.41377,1,0
-26.98198,30.192390000000003,-27.133057,29.347582,1,0
-26.98198,30.192390000000003,-19.575329999999997,34.002552,1,0
-26.98198,30.192390000000003,-31.860851,33.852253000000005,1,0
-26.98198,30.192390000000003,-11.185013,31.665416999999998,1,0
-26.98198,30.192390000000003,-10.453221000000001,-44.48503,1,0
-26.98198,30.192390000000003,-15.082913000000001,37.78872,1,0
-26.98198,30.192390000000003,59.209793000000005,8.550541,1,0
-26.98198,30.192390000000003,-25.465712,38.491737,1,0
-26.98198,30.192390000000003,-26.577606,-45.023964,1,0
-26.98198,30.192390000000003,-17.100174,-31.554367,1,0
-26.98198,30.192390000000003,-28.42545,37.77856,1,0
-26.98198,30.192390000000003,-13.48969,28.6014,1,0
-26.98198,30.192390000000003,-9.652084,43.53818,1,0
-26.98198,30.192390000000003,-11.737577,49.837112,1,0
-26.98198,30.192390000000003,-11.532910000000001,30.329929999999997,1,0
-26.98198,30.192390000000003,58.423244,2.9231694,1,0
-26.98198,30.192390000000003,-31.134096000000003,24.209421,1,0
-26.98198,30.192390000000003,-15.943472,-41.888596,1,0
-26.98198,30.192390000000003,53.91346,13.766623999999998,1,0
-26.98198,30.192390000000003,-30.509161,27.036315999999996,1,0
-38.019382,25.95699,-28.42545,37.77856,1,0
-38.019382,25.95699,-40.198368,31.923105,1,0
-6.469409,50.325634,-26.453243,34.311873999999996,1,0
-6.469409,50.325634,-27.229498,34.308945,1,0
-6.469409,50.325634,-14.277064000000001,39.824529999999996,1,0
-6.469409,50.325634,-12.441327000000001,52.692769999999996,1,0
-22.958042000000003,29.775253000000003,-18.485986999999998,40.578094,1,0
-22.958042000000003,29.775253000000003,-2.2938755,-50.64365,1,0
-22.958042000000003,29.775253000000003,-15.082913000000001,37.78872,1,0
-22.958042000000003,29.775253000000003,-40.198368,31.923105,1,0
-8.405773,29.284046000000004,-36.139472999999995,24.154331,1,0
-8.405773,29.284046000000004,-8.317711,29.025343,1,0
-11.604213,39.656105,-19.575329999999997,34.002552,1,0
-14.189863,36.92326,-0.21396858,-42.730286,1,0
-14.189863,36.92326,-28.986212,-37.93038,1,0
-14.189863,36.92326,-27.229498,34.308945,1,0
-24.369144,29.765515999999998,-12.618172999999999,43.072628,1,0
-24.369144,29.765515999999998,-24.55134,38.17863,1,0
-24.369144,29.765515999999998,-23.418110000000002,43.53034,1,0
-24.369144,29.765515999999998,-17.258274,46.66476,0,1
-10.425544,39.191790000000005,-36.139472999999995,24.154331,1,0
-10.425544,39.191790000000005,-26.230223,44.559464,1,0
-29.776274,42.254073999999996,-32.494747,24.865274,1,0
-29.776274,42.254073999999996,-23.418110000000002,43.53034,1,0
-15.171816,29.13604,-26.98198,30.192390000000003,1,0
-15.171816,29.13604,-26.453243,34.311873999999996,1,0
-15.171816,29.13604,-9.024733,32.28093,1,0
-14.634583,52.886844999999994,-12.441327000000001,52.692769999999996,1,0
-7.931371,33.891727,-14.277064000000001,39.824529999999996,1,0
-7.931371,33.891727,-29.611649,-41.505497,1,0
-7.931371,33.891727,-15.082913000000001,37.78872,1,0
-7.232760000000001,41.664809999999996,-18.485986999999998,40.578094,1,0
-7.232760000000001,41.664809999999996,-32.494747,24.865274,1,0
-18.736362,33.87648,-32.494747,24.865274,1,0
-18.736362,33.87648,-12.441327000000001,52.692769999999996,1,0
-18.736362,33.87648,-28.42545,37.77856,1,0
-37.10125,36.062065000000004,-21.958192999999998,47.258472,1,0
-37.10125,36.062065000000004,-26.98198,30.192390000000003,1,0
-37.10125,36.062065000000004,-18.485986999999998,40.578094,1,0
