x1,y1,x2,y2,d,x
-8.730798,23.917398000000002,-32.572975,-15.679835999999998,1,0
-8.730798,23.917398000000002,47.960453,7.7012134,1,0
-8.730798,23.917398000000002,41.48323,6.216628599999999,1,0
-8.730798,23.917398000000002,-5.2806177000000005,28.009087,1,0
-8.730798,23.917398000000002,-24.646341,-29.14945,1,0
-8.730798,23.917398000000002,21.572231,29.50965,1,0
-8.730798,23.917398000000002,9.803903,-33.01985,1,0
-8.730798,23.917398000000002,-0.7931073000000001,-11.949160000000001,1,0
-8.730798,23.917398000000002,-7.828463,4.900231400000001,1,0
-8.730798,23.917398000000002,-44.799828000000005,-12.917542,1,1
-8.730798,23.917398000000002,-24.21037,16.895313,1,0
-8.730798,23.917398000000002,17.77368,-11.182316,1,1
-8.730798,23.917398000000002,32.459522,16.997894,1,0
-8.730798,23.917398000000002,-10.825296,22.294495,1,0
-8.730798,23.917398000000002,-16.014565,5.065406299999999,1,0
-8.730798,23.917398000000002,27.149689000000002,20.017094,1,0
-8.730798,23.917398000000002,-29.961384000000002,-7.953564999999999,1,0
2.9058375,8.850161,-24.542767,24.334001999999998,1,0
2.9058375,8.850161,-9.540685,9.357628,1,0
2.9058375,8.850161,-17.01972,-8.220322999999999,1,0
-21.249935,15.9435,-37.281456,20.674482,1,0
-22.32164,16.085358,-0.023421062000000003,2.2437944,1,0
-22.32164,16.085358,-45.981840000000005,8.474852,1,0
-22.32164,16.085358,17.346783,-9.73393,1,0
-22.32164,16.085358,-4.1880937000000005,17.885270000000002,1,0
-22.32164,16.085358,37.32221,0.10768852,1,0
-22.32164,16.085358,-20.539944000000002,10.04407,1,0
-22.32164,16.085358,-19.035103,13.391649,1,0
-22.32164,16.085358,22.780909,-24.427108999999998,1,0
-22.32164,16.085358,-23.187119,30.466623,1,0
-22.32164,16.085358,18.07263,3.257254,1,0
-22.32164,16.085358,-50.83785,-5.7956,1,0
-22.32164,16.085358,-18.683104999999998,-25.075960000000002,1,0
-22.32164,16.085358,-32.00499,13.243478,1,0
-22.32164,16.085358,-26.34125,7.9932947,1,0
-22.32164,16.085358,-10.533968,16.650362,1,0
-22.32164,16.085358,-40.245705,-4.5572186,1,0
-22.32164,16.085358,-10.482132,-21.306389000000003,1,0
-22.32164,16.085358,-22.444014000000003,5.253358,1,0
-22.32164,16.085358,44.970721999999995,2.1058958,1,0
-22.32164,16.085358,7.2165103,12.998984,1,0
-22.32164,16.085358,-15.098284,-34.29643,1,0
-22.32164,16.085358,-9.540685,9.357628,1,0
-22.32164,16.085358,-2.0443356,3.0740112999999996,1,0
-22.32164,16.085358,-28.789026,1.7342732,1,0
-22.32164,16.085358,30.103984999999998,-19.06316,1,0
-22.32164,16.085358,-16.579082,28.709743,1,0
-22.32164,16.085358,-8.59073,34.745934000000005,1,0
-22.32164,16.085358,-9.772046000000001,31.313732,1,0
-22.32164,16.085358,31.743425,31.846607000000002,1,0
-22.32164,16.085358,-36.11331,-1.027249,1,0
-22.32164,16.085358,43.540524,14.331441,1,0
-22.32164,16.085358,-1.0253543999999999,22.274645,1,0
-22.32164,16.085358,45.90416,6.4601407,1,0
-22.32164,16.085358,49.61653,0.18972819,1,0
-22.32164,16.085358,-18.330282,29.711685,1,0
-22.32164,16.085358,-24.545,-3.4487386,1,0
-22.32164,16.085358,-15.766034,-33.455933,1,0
-22.32164,16.085358,-24.274202,3.5373557,1,0
-22.32164,16.085358,29.115564000000003,-30.377059999999997,1,0
-22.32164,16.085358,1.7842275,-10.208122,1,0
-22.32164,16.085358,3.3385019999999996,31.026506,1,0
-22.32164,16.085358,-24.646341,-29.14945,1,0
-22.32164,16.085358,7.3015695,-1.1129236999999998,1,0
-22.32164,16.085358,29.487548999999998,-28.377108000000003,1,0
-22.32164,16.085358,22.554434,2.695288,1,0
-22.32164,16.085358,29.438178999999998,31.163753999999997,1,0
-22.32164,16.085358,-30.407232,-5.6419706,1,0
-22.32164,16.085358,-16.014565,5.065406299999999,1,0
-22.32164,16.085358,-11.110584,32.435829999999996,1,0
-22.32164,16.085358,-16.053614000000003,9.613814999999999,1,0
-22.32164,16.085358,37.301120000000004,14.389437,1,0
-22.32164,16.085358,6.907244,-24.201483,1,0
-22.32164,16.085358,35.747036,-0.1693283,1,0
-8.734858500000001,30.527659999999997,-13.144423000000002,18.873037,1,0
-8.734858500000001,30.527659999999997,-49.063248,-5.3812623,1,0
-8.734858500000001,30.527659999999997,34.263935,-10.699164999999999,1,0
-18.429918,11.664071,-9.540685,9.357628,1,0
33.68464,2.45906,-49.063248,-5.3812623,1,0
33.68464,2.45906,-24.646341,-29.14945,1,0
33.68464,2.45906,-38.471863,-5.356374,1,0
-7.889558,25.762506,3.3385019999999996,31.026506,1,0
-4.9850926,-21.5205,-13.144423000000002,18.873037,1,0
-4.9850926,-21.5205,-22.444014000000003,5.253358,1,0
-8.35918,9.080321000000001,3.6851356,26.745179999999998,1,0
-0.7931073000000001,-11.949160000000001,-13.144423000000002,18.873037,1,0
-0.7931073000000001,-11.949160000000001,-8.730798,23.917398000000002,1,0
-0.7931073000000001,-11.949160000000001,-9.540685,9.357628,1,0
-0.7931073000000001,-11.949160000000001,1.7842275,-10.208122,1,0
6.629971,29.756084,-24.274202,3.5373557,1,0
6.629971,29.756084,3.6851356,26.745179999999998,1,0
-12.068959,28.343756,-16.933761999999998,22.89415,1,0
-12.068959,28.343756,-9.540685,9.357628,1,0
-12.068959,28.343756,-16.579082,28.709743,1,0
-12.068959,28.343756,-5.181503299999999,31.239734999999996,1,0
-12.068959,28.343756,-24.646341,-29.14945,1,0
29.438178999999998,31.163753999999997,-22.32164,16.085358,1,0
-2.6206906,27.838152,-22.444014000000003,5.253358,1,0
-2.6206906,27.838152,-8.256427,5.655744599999999,1,0
15.71325,-11.422058,-13.144423000000002,18.873037,1,0
15.71325,-11.422058,-17.01972,-8.220322999999999,1,0
15.71325,-11.422058,9.823225,20.50655,1,0
-24.21037,16.895313,-16.933761999999998,22.89415,1,0
-24.21037,16.895313,-22.444014000000003,5.253358,1,0
-24.21037,16.895313,-35.262024,0.8277985999999999,1,0
-24.21037,16.895313,-8.730798,23.917398000000002,1,0
-24.21037,16.895313,-8.256427,5.655744599999999,1,0
-24.21037,16.895313,8.742718,-40.563328000000006,1,0
-19.203960000000002,-0.9836668,-16.933761999999998,22.89415,1,0
-19.203960000000002,-0.9836668,-8.256427,5.655744599999999,1,0
-19.203960000000002,-0.9836668,-38.471863,-5.356374,1,0
-21.603302,-15.554688,-13.144423000000002,18.873037,1,0
-21.603302,-15.554688,-24.646341,-29.14945,1,0
-20.250695999999998,23.449442,-22.444014000000003,5.253358,1,0
-20.250695999999998,23.449442,-17.01972,-8.220322999999999,1,0
-22.333935,7.772372200000001,-16.909323,10.241423,1,0
-22.333935,7.772372200000001,-28.739052,25.208073000000002,1,0
-22.333935,7.772372200000001,-5.181503299999999,31.239734999999996,1,0
4.7718987,21.767502,-16.579082,28.709743,1,0
4.7718987,21.767502,8.742718,-40.563328000000006,1,0
4.7718987,21.767502,9.823225,20.50655,1,0
-10.825296,22.294495,-13.144423000000002,18.873037,1,0
-10.825296,22.294495,-17.01972,-8.220322999999999,1,0
-10.825296,22.294495,-8.730798,23.917398000000002,1,0
-20.674707,-23.417642999999998,-24.274202,3.5373557,1,0
-21.298306,13.015297,-24.542767,24.334001999999998,1,0
-21.298306,13.015297,-19.645454,-34.979040000000005,1,0
-21.298306,13.015297,-35.262024,0.8277985999999999,1,0
-33.641186,0.9213568999999999,-35.262024,0.8277985999999999,1,0
-16.014565,5.065406299999999,-7.0228977,24.195210999999997,1,0
-16.014565,5.065406299999999,-24.542767,24.334001999999998,1,0
-16.014565,5.065406299999999,-9.540685,9.357628,1,0
-16.014565,5.065406299999999,-17.01972,-8.220322999999999,1,0
-16.014565,5.065406299999999,-22.32164,16.085358,1,0
-16.014565,5.065406299999999,-8.730798,23.917398000000002,1,0
-11.110584,32.435829999999996,-13.144423000000002,18.873037,1,0
-11.110584,32.435829999999996,-22.32164,16.085358,1,0
-13.659328,8.161058,9.823225,20.50655,1,0
37.301120000000004,14.389437,-9.540685,9.357628,1,0
37.301120000000004,14.389437,-17.01972,-8.220322999999999,1,0
37.301120000000004,14.389437,-22.32164,16.085358,1,0
37.301120000000004,14.389437,-8.256427,5.655744599999999,1,0
37.301120000000004,14.389437,-35.262024,0.8277985999999999,1,0
37.301120000000004,14.389437,-38.471863,-5.356374,1,0
-21.324648,11.125596,-16.933761999999998,22.89415,1,0
-21.324648,11.125596,-24.542767,24.334001999999998,1,0
-21.360570000000003,-6.4683720000000005,-22.444014000000003,5.253358,1,0
-21.360570000000003,-6.4683720000000005,-17.01972,-8.220322999999999,1,0
-21.360570000000003,-6.4683720000000005,-38.471863,-5.356374,1,0
-16.053614000000003,9.613814999999999,22.780909,-24.427108999999998,1,0
-16.053614000000003,9.613814999999999,-17.01972,-8.220322999999999,1,0
-16.053614000000003,9.613814999999999,-24.274202,3.5373557,1,0
-16.053614000000003,9.613814999999999,-22.32164,16.085358,1,0
-16.053614000000003,9.613814999999999,1.7842275,-10.208122,1,0
-16.053614000000003,9.613814999999999,-8.256427,5.655744599999999,1,0
-16.053614000000003,9.613814999999999,-38.471863,-5.356374,1,0
9.344128999999999,10.020647,3.6851356,26.745179999999998,1,0
-0.023421062000000003,2.2437944,-22.32164,16.085358,1,0
-0.023421062000000003,2.2437944,9.823225,20.50655,1,0
-0.023421062000000003,2.2437944,-38.471863,-5.356374,1,0
2.7197201,25.257189999999998,-16.933761999999998,22.89415,1,0
2.7197201,25.257189999999998,-39.094685,-12.679406,1,0
2.7197201,25.257189999999998,-7.0228977,24.195210999999997,1,0
2.7197201,25.257189999999998,-24.646341,-29.14945,1,0
2.7197201,25.257189999999998,3.6851356,26.745179999999998,1,0
-16.125544,-9.4327,-22.444014000000003,5.253358,1,0
-16.125544,-9.4327,-24.542767,24.334001999999998,1,0
-19.381186,17.61131,-5.181503299999999,31.239734999999996,1,0
-19.381186,17.61131,-7.0228977,24.195210999999997,1,0
-19.381186,17.61131,-17.052338,13.089634,1,0
-19.381186,17.61131,-8.256427,5.655744599999999,1,0
-19.381186,17.61131,-38.471863,-5.356374,1,0
-23.0516,-6.592011,-16.579082,28.709743,1,0
-23.0516,-6.592011,-8.256427,5.655744599999999,1,0
-23.0516,-6.592011,17.77368,-11.182316,0,1
-23.0516,-6.592011,23.699533,-5.3639980000000005,1,0
-23.064655,19.697788,-24.542767,24.334001999999998,1,0
-23.064655,19.697788,-24.274202,3.5373557,1,0
-23.064655,19.697788,9.823225,20.50655,1,0
-23.064655,19.697788,-40.245705,-4.5572186,1,0
-14.929192,17.571117,-24.542767,24.334001999999998,1,0
-14.929192,17.571117,-5.181503299999999,31.239734999999996,1,0
-14.929192,17.571117,-17.052338,13.089634,1,0
-14.929192,17.571117,8.742718,-40.563328000000006,1,0
-22.444014000000003,5.253358,-43.655506,-16.86709,1,0
-22.444014000000003,5.253358,-16.125544,-9.4327,1,0
-22.444014000000003,5.253358,7.834569,-6.6616729999999995,1,0
-22.444014000000003,5.253358,-16.909323,10.241423,1,0
-22.444014000000003,5.253358,-15.098284,-34.29643,1,0
-22.444014000000003,5.253358,-27.371634999999998,19.12717,1,0
-22.444014000000003,5.253358,-36.78782,11.712658,1,0
-22.444014000000003,5.253358,-19.035103,13.391649,1,0
-22.444014000000003,5.253358,28.115595000000003,12.110764,1,0
-22.444014000000003,5.253358,-15.699160999999998,22.062157,1,0
-22.444014000000003,5.253358,-0.2899009,20.996164,1,0
-22.444014000000003,5.253358,44.95264,2.8102837000000003,1,0
-22.444014000000003,5.253358,21.501929999999998,9.802772000000001,1,0
-22.444014000000003,5.253358,-3.0136786,22.903126,1,0
-22.444014000000003,5.253358,-25.429214,-1.7969557,1,0
-22.444014000000003,5.253358,37.51341,5.948676,1,0
-22.444014000000003,5.253358,-30.407232,-5.6419706,1,0
-22.444014000000003,5.253358,12.204067,4.5070752999999995,1,0
-22.444014000000003,5.253358,-3.6043894,-9.610664,1,0
-22.444014000000003,5.253358,21.378763,-2.209714,1,0
-22.444014000000003,5.253358,4.499714,-5.6717935,1,0
-22.444014000000003,5.253358,-28.508549,21.77232,1,0
-22.444014000000003,5.253358,-21.72733,-21.8387,1,0
-22.444014000000003,5.253358,-7.868788,14.436317,1,0
-22.444014000000003,5.253358,-28.251016999999997,13.888498,1,0
-22.444014000000003,5.253358,-14.660172,15.613598999999999,1,0
-22.444014000000003,5.253358,-24.545,-3.4487386,1,0
-22.444014000000003,5.253358,-38.614845,-7.165077,1,0
-22.444014000000003,5.253358,-8.730798,23.917398000000002,1,0
-22.444014000000003,5.253358,37.565490000000004,7.189042,1,0
-22.444014000000003,5.253358,18.031052,-10.562332000000001,1,0
-22.444014000000003,5.253358,13.148125,-20.911953,1,0
-22.444014000000003,5.253358,-4.086416000000001,-33.99736,1,0
-22.444014000000003,5.253358,9.138711,-8.802572,1,0
-22.444014000000003,5.253358,28.587915000000002,3.9496205,1,0
-22.444014000000003,5.253358,33.683693,9.671565,1,0
-22.444014000000003,5.253358,30.040457,-12.981653,1,0
-22.444014000000003,5.253358,-21.472103,-3.6182961000000002,1,0
-22.444014000000003,5.253358,-10.336451,12.182825999999999,1,0
-22.444014000000003,5.253358,3.384097,28.844707,1,0
-22.444014000000003,5.253358,-17.338987,20.26673,1,0
-22.444014000000003,5.253358,-7.6284046000000005,-8.197549,1,0
-22.444014000000003,5.253358,-36.275673,14.576327,1,0
-22.444014000000003,5.253358,-16.580076000000002,-35.24882,1,0
-22.444014000000003,5.253358,-22.32164,16.085358,1,0
-22.444014000000003,5.253358,-48.57052,6.041357499999999,1,0
-22.444014000000003,5.253358,-24.646341,-29.14945,1,0
-22.444014000000003,5.253358,36.64695,34.793518,1,0
-22.444014000000003,5.253358,-4.9850926,-21.5205,1,0
-22.444014000000003,5.253358,-2.6206906,27.838152,1,0
-22.444014000000003,5.253358,-18.508081,-23.248684,1,0
-22.444014000000003,5.253358,-20.250695999999998,23.449442,1,0
-22.444014000000003,5.253358,-22.076802999999998,-29.653267,1,0
-22.444014000000003,5.253358,7.471500999999999,-31.475973,1,0
-22.444014000000003,5.253358,-21.360570000000003,-6.4683720000000005,1,0
-22.444014000000003,5.253358,3.3385019999999996,31.026506,1,0
-22.444014000000003,5.253358,-24.21037,16.895313,1,0
-4.1880937000000005,17.885270000000002,-13.144423000000002,18.873037,1,0
-4.1880937000000005,17.885270000000002,-22.32164,16.085358,1,0
-4.1880937000000005,17.885270000000002,-8.256427,5.655744599999999,1,0
-3.652907,-5.137859,-16.933761999999998,22.89415,1,0
-3.652907,-5.137859,9.823225,20.50655,1,0
-3.652907,-5.137859,-38.471863,-5.356374,1,0
-17.388226,30.023490000000002,-24.542767,24.334001999999998,1,0
-17.388226,30.023490000000002,-44.799828000000005,-12.917542,0,1
-17.388226,30.023490000000002,-7.0228977,24.195210999999997,1,0
-36.894993,-4.323539299999999,-13.144423000000002,18.873037,1,0
-36.894993,-4.323539299999999,-35.262024,0.8277985999999999,1,0
-36.894993,-4.323539299999999,-8.730798,23.917398000000002,1,0
-36.894993,-4.323539299999999,-8.256427,5.655744599999999,1,0
-36.894993,-4.323539299999999,3.6851356,26.745179999999998,1,0
27.265362,-22.38064,-24.542767,24.334001999999998,1,0
27.265362,-22.38064,-17.01972,-8.220322999999999,1,0
27.265362,-22.38064,-16.579082,28.709743,1,0
27.265362,-22.38064,-24.274202,3.5373557,1,0
32.44088,10.901639,-39.094685,-12.679406,1,0
32.44088,10.901639,-24.542767,24.334001999999998,1,0
32.44088,10.901639,-8.730798,23.917398000000002,1,0
5.1282573,-1.0339007,-5.181503299999999,31.239734999999996,1,0
5.1282573,-1.0339007,-7.723924,-10.8986435,1,0
5.1282573,-1.0339007,3.6851356,26.745179999999998,1,0
-34.66407,3.449674,27.663497999999997,9.302405,1,0
-19.814667,2.2226417,-5.181503299999999,31.239734999999996,1,0
-41.138687,-5.731037000000001,-24.274202,3.5373557,1,0
-11.50895,24.90671,-24.646341,-29.14945,1,0
-23.187119,30.466623,-7.0228977,24.195210999999997,1,0
-23.187119,30.466623,-8.730798,23.917398000000002,1,0
-23.187119,30.466623,-22.32164,16.085358,1,0
6.693979700000001,26.66211,-9.540685,9.357628,1,0
-39.17373,0.9307463,-5.181503299999999,31.239734999999996,1,0
-39.17373,0.9307463,-24.646341,-29.14945,1,0
-26.00449,15.130951999999999,-16.909323,10.241423,1,0
-26.00449,15.130951999999999,-7.0228977,24.195210999999997,1,0
-26.00449,15.130951999999999,-5.181503299999999,31.239734999999996,1,0
-26.00449,15.130951999999999,-8.730798,23.917398000000002,1,0
-26.00449,15.130951999999999,3.5822442000000003,17.337114,1,0
-26.00449,15.130951999999999,-8.256427,5.655744599999999,1,0
-24.542767,24.334001999999998,-43.655506,-16.86709,1,0
-24.542767,24.334001999999998,-16.125544,-9.4327,1,0
-24.542767,24.334001999999998,-19.889008,22.508114000000003,1,0
-24.542767,24.334001999999998,24.795944,-8.885894,1,0
-24.542767,24.334001999999998,-14.929192,17.571117,1,0
-24.542767,24.334001999999998,-33.8195,24.427657999999997,1,0
-24.542767,24.334001999999998,-17.388226,30.023490000000002,1,0
-24.542767,24.334001999999998,27.265362,-22.38064,1,0
-24.542767,24.334001999999998,32.44088,10.901639,1,0
-24.542767,24.334001999999998,-14.17087,-29.214316999999998,1,0
-24.542767,24.334001999999998,8.054386000000001,-40.95714,1,0
-24.542767,24.334001999999998,-15.699160999999998,22.062157,1,0
-24.542767,24.334001999999998,-0.2899009,20.996164,1,0
-24.542767,24.334001999999998,-18.683104999999998,-25.075960000000002,1,0
-24.542767,24.334001999999998,-35.940613,21.661018,1,0
-24.542767,24.334001999999998,-20.37443,21.587444,1,0
-24.542767,24.334001999999998,-30.407232,-5.6419706,1,0
-24.542767,24.334001999999998,-11.705525,-0.33424488,1,0
-24.542767,24.334001999999998,-29.646152,9.066414,1,0
-24.542767,24.334001999999998,-26.34125,7.9932947,1,0
-24.542767,24.334001999999998,-23.064655,19.697788,1,0
-24.542767,24.334001999999998,-17.075039,18.323315,1,0
-24.542767,24.334001999999998,-2.1601791,25.265985,1,0
-24.542767,24.334001999999998,2.6113033,15.698541,1,0
-24.542767,24.334001999999998,-7.940874000000001,10.654464,1,0
-24.542767,24.334001999999998,43.561527000000005,-10.745887,1,0
-24.542767,24.334001999999998,-11.459031,3.4395885,1,0
-24.542767,24.334001999999998,-45.982147,-8.373847999999999,1,0
-24.542767,24.334001999999998,23.5856,9.927206,1,0
-24.542767,24.334001999999998,-49.555237,7.4863944,1,0
-24.542767,24.334001999999998,-1.3800226,-13.950698000000001,1,0
-24.542767,24.334001999999998,5.108192,-13.006186999999999,1,0
-24.542767,24.334001999999998,-17.985634,0.32911682,1,0
-24.542767,24.334001999999998,25.144358,30.855425,1,0
-24.542767,24.334001999999998,25.463967999999998,-14.895904999999999,1,0
-24.542767,24.334001999999998,48.59987,-10.149611,1,0
-24.542767,24.334001999999998,-16.580076000000002,-35.24882,1,0
-24.542767,24.334001999999998,-7.2790574999999995,22.093785999999998,1,0
-24.542767,24.334001999999998,-19.035103,13.391649,1,0
-24.542767,24.334001999999998,-16.014565,5.065406299999999,1,0
-24.542767,24.334001999999998,-1.6015933,-13.289719,1,0
-24.542767,24.334001999999998,-17.338987,20.26673,1,0
-24.542767,24.334001999999998,10.105125,-0.44493770000000005,1,0
-24.542767,24.334001999999998,-34.74631,-6.574739,1,0
-24.542767,24.334001999999998,2.9058375,8.850161,1,0
-24.542767,24.334001999999998,24.456366,-32.653416,1,0
-24.542767,24.334001999999998,35.41288,13.791456,1,0
-24.542767,24.334001999999998,9.823225,20.50655,1,0
-24.542767,24.334001999999998,-21.486568,-25.45051,1,0
-24.542767,24.334001999999998,-48.756546,-4.2523813,1,0
-24.542767,24.334001999999998,-41.042266999999995,-20.335686,1,0
-24.542767,24.334001999999998,-33.920464,25.628223000000002,1,0
-24.542767,24.334001999999998,-19.465044,30.5777,1,0
-24.542767,24.334001999999998,20.034851,32.774075,1,0
-24.542767,24.334001999999998,-21.298306,13.015297,1,0
-24.542767,24.334001999999998,-21.324648,11.125596,1,0
-24.542767,24.334001999999998,-22.491467999999998,10.658223,1,0
-18.641554,31.28833,-3.935478,12.075095,1,0
-18.641554,31.28833,-16.579082,28.709743,1,0
-18.641554,31.28833,-37.281456,20.674482,1,0
-23.905125,28.606796000000003,-5.181503299999999,31.239734999999996,1,0
-23.905125,28.606796000000003,-39.094685,-12.679406,1,0
-23.905125,28.606796000000003,-11.765636,-8.48773,1,0
-23.905125,28.606796000000003,-24.646341,-29.14945,1,0
-23.905125,28.606796000000003,8.742718,-40.563328000000006,1,0
-18.683104999999998,-25.075960000000002,-24.542767,24.334001999999998,1,0
-18.683104999999998,-25.075960000000002,-11.459031,3.4395885,1,0
