x1,y1,x2,y2,d,x
-5.524789299999999,-36.724552,-2.257397,-37.1394,1,0
-9.528143,-48.681484000000005,13.408345,-25.369076,1,0
-9.528143,-48.681484000000005,2.7830362,-49.844809999999995,1,0
-9.528143,-48.681484000000005,17.314367,-57.13386,1,0
-9.528143,-48.681484000000005,-43.567593,16.659351,1,0
-9.528143,-48.681484000000005,7.7224436,-44.3938,1,0
30.063297,-45.718796000000005,-21.46736,0.8631591000000001,1,0
30.063297,-45.718796000000005,21.671135,-56.57186,1,0
30.063297,-45.718796000000005,5.5210404,-44.013577000000005,1,0
15.724929000000001,-47.550644,3.1897829,6.3802385,1,0
15.724929000000001,-47.550644,31.285969,-40.61608,1,0
15.724929000000001,-47.550644,16.113312,-31.475609999999996,1,0
15.724929000000001,-47.550644,17.502794,-20.41851,1,0
15.724929000000001,-47.550644,-30.38072,5.015102400000001,1,0
15.724929000000001,-47.550644,-1.7178376,-48.229145,1,0
15.724929000000001,-47.550644,31.091803000000002,-46.082966,1,0
15.724929000000001,-47.550644,13.408345,-25.369076,1,0
15.724929000000001,-47.550644,10.264858,-34.805397,1,0
15.724929000000001,-47.550644,16.391687,-26.020437,1,0
15.724929000000001,-47.550644,16.487267000000003,-45.91287,1,0
15.724929000000001,-47.550644,15.194217000000002,-43.851242,1,0
15.724929000000001,-47.550644,26.449946999999998,-38.84751,1,0
15.724929000000001,-47.550644,19.7874,-56.495903000000006,1,0
15.724929000000001,-47.550644,19.883963,-46.761215,1,0
15.724929000000001,-47.550644,18.96388,-26.36989,1,0
15.724929000000001,-47.550644,17.343795999999998,-27.339396999999998,1,0
15.724929000000001,-47.550644,-2.4823362999999996,-34.688846999999996,1,0
15.724929000000001,-47.550644,-0.15056035,-50.9621,1,0
15.724929000000001,-47.550644,-30.313833000000002,8.150611,1,0
15.724929000000001,-47.550644,4.3273954,-36.382534,1,0
15.724929000000001,-47.550644,6.846235000000001,-41.794290000000004,1,0
15.724929000000001,-47.550644,10.891396,-50.253803000000005,1,0
15.724929000000001,-47.550644,1.5444871,-52.433468000000005,1,0
15.724929000000001,-47.550644,-7.706411999999999,-43.221325,1,0
15.724929000000001,-47.550644,19.826363,-57.874805,1,0
15.724929000000001,-47.550644,-5.960235,-49.869354,1,0
15.724929000000001,-47.550644,4.8870059999999995,3.8089468,1,0
15.724929000000001,-47.550644,10.485096,-41.506434999999996,1,0
15.724929000000001,-47.550644,-3.786597,-34.0997,1,0
15.724929000000001,-47.550644,30.837509999999998,-45.531067,1,0
15.724929000000001,-47.550644,-5.1020055,-16.931976000000002,1,0
15.724929000000001,-47.550644,22.193035000000002,-52.19573,1,0
15.724929000000001,-47.550644,29.978098,-47.053257,1,0
15.724929000000001,-47.550644,22.900928,13.124274,1,0
15.724929000000001,-47.550644,-2.8210266,-47.240916999999996,1,0
15.724929000000001,-47.550644,-3.3284260000000003,-53.130184,1,0
15.724929000000001,-47.550644,-4.461829,-41.027405,1,0
15.724929000000001,-47.550644,25.331547,13.137560999999998,1,0
15.724929000000001,-47.550644,11.633316,-37.076077000000005,1,0
15.724929000000001,-47.550644,20.498627,-51.019444,1,0
15.724929000000001,-47.550644,21.30359,-40.691868,1,0
15.724929000000001,-47.550644,15.470657000000001,-24.616923999999997,1,0
15.724929000000001,-47.550644,-50.084938,20.820908,1,0
15.724929000000001,-47.550644,16.496347,-52.6676,1,0
15.724929000000001,-47.550644,12.080183,-50.69959,1,0
15.724929000000001,-47.550644,-40.705387,9.394573,1,0
15.724929000000001,-47.550644,14.235554999999998,35.497166,1,0
15.724929000000001,-47.550644,-2.3785832,-32.22925,1,0
15.724929000000001,-47.550644,-4.357096,-46.28559,1,0
15.724929000000001,-47.550644,14.369810999999999,-23.203917999999998,1,0
15.724929000000001,-47.550644,-2.5149126,-48.638474,1,0
15.724929000000001,-47.550644,30.983433,-38.472633,1,0
15.724929000000001,-47.550644,-1.4667193,-42.011703000000004,1,0
15.724929000000001,-47.550644,-5.8354672999999995,-50.75783,1,0
15.724929000000001,-47.550644,13.12725,-27.530665999999997,1,0
15.724929000000001,-47.550644,15.2678175,-39.578575,1,0
15.724929000000001,-47.550644,11.639773,-36.077618,1,0
15.724929000000001,-47.550644,6.549162,-19.04147,1,0
33.00974,-44.245827,3.3714839999999997,-38.606334999999994,1,0
33.00974,-44.245827,-8.114059,-23.410207999999997,1,0
33.00974,-44.245827,17.314367,-57.13386,1,0
33.00974,-44.245827,15.489567999999998,-30.475855,1,0
19.539667,-32.179665,25.51841,-39.615322,0,1
19.539667,-32.179665,2.7830362,-49.844809999999995,1,0
19.539667,-32.179665,21.537178,-34.146316999999996,1,0
1.9999379000000002,-45.44421,14.409679999999998,-45.52405,1,0
1.9999379000000002,-45.44421,-8.114059,-23.410207999999997,1,0
1.9999379000000002,-45.44421,-8.952478999999999,-47.399597,1,0
22.544134,-27.381247,15.489567999999998,-30.475855,1,0
22.544134,-27.381247,3.0399024,-24.998910000000002,1,0
22.544134,-27.381247,2.7830362,-49.844809999999995,1,0
-2.9117078999999997,-53.874855000000004,1.7911332999999998,-22.28912,1,0
-2.9117078999999997,-53.874855000000004,12.787094999999999,-29.91978,1,0
-2.9117078999999997,-53.874855000000004,-7.816742,-19.756317000000003,1,0
-2.9117078999999997,-53.874855000000004,-2.257397,-37.1394,1,0
-2.9117078999999997,-53.874855000000004,-28.629007,33.547314,1,0
9.526264999999999,-19.750933,-42.47439,25.924095,1,0
9.526264999999999,-19.750933,15.489567999999998,-30.475855,1,0
9.526264999999999,-19.750933,-21.46736,0.8631591000000001,1,0
9.526264999999999,-19.750933,5.214716,31.747234000000002,1,0
9.526264999999999,-19.750933,-1.951859,-35.17233,1,0
9.526264999999999,-19.750933,12.787094999999999,-29.91978,1,0
13.602943,-38.91479,13.408345,-25.369076,1,0
13.602943,-38.91479,6.846235000000001,-41.794290000000004,1,0
13.602943,-38.91479,-7.674819500000001,-22.405224,1,0
13.870192000000001,-16.77709,25.51841,-39.615322,0,1
13.870192000000001,-16.77709,-7.674819500000001,-22.405224,1,0
13.870192000000001,-16.77709,18.96388,-26.36989,1,0
13.870192000000001,-16.77709,2.7830362,-49.844809999999995,1,0
18.038746,-57.262221999999994,-44.8656,7.4196167,1,0
18.038746,-57.262221999999994,2.7830362,-49.844809999999995,1,0
18.038746,-57.262221999999994,21.671135,-56.57186,1,0
18.038746,-57.262221999999994,12.787094999999999,-29.91978,1,0
18.038746,-57.262221999999994,7.7224436,-44.3938,1,0
6.929464,-31.848259999999996,3.3714839999999997,-38.606334999999994,1,0
6.929464,-31.848259999999996,-44.293279999999996,17.389387,1,0
6.929464,-31.848259999999996,3.0399024,-24.998910000000002,1,0
6.929464,-31.848259999999996,6.846235000000001,-41.794290000000004,1,0
6.929464,-31.848259999999996,-8.952478999999999,-47.399597,1,0
6.929464,-31.848259999999996,-7.3383985,-46.69058,1,0
6.929464,-31.848259999999996,-1.951859,-35.17233,1,0
-2.8210266,-47.240916999999996,15.724929000000001,-47.550644,1,0
-2.8210266,-47.240916999999996,3.0399024,-24.998910000000002,1,0
-2.8210266,-47.240916999999996,-7.816742,-19.756317000000003,1,0
-2.245388,-46.868965,21.671135,-56.57186,1,0
-2.245388,-46.868965,-7.816742,-19.756317000000003,1,0
-2.245388,-46.868965,-21.46736,0.8631591000000001,1,0
-2.245388,-46.868965,17.314367,-57.13386,1,0
-3.3284260000000003,-53.130184,-44.8656,7.4196167,1,0
-3.3284260000000003,-53.130184,1.7911332999999998,-22.28912,1,0
-3.3284260000000003,-53.130184,-8.114059,-23.410207999999997,1,0
-3.3284260000000003,-53.130184,15.724929000000001,-47.550644,1,0
-3.3284260000000003,-53.130184,21.537178,-34.146316999999996,1,0
-3.3284260000000003,-53.130184,2.7830362,-49.844809999999995,1,0
-3.3284260000000003,-53.130184,17.314367,-57.13386,1,0
-3.3284260000000003,-53.130184,-32.23708,10.527614999999999,1,0
-3.3284260000000003,-53.130184,-1.951859,-35.17233,1,0
18.859973999999998,-56.508030000000005,3.3714839999999997,-38.606334999999994,1,0
18.859973999999998,-56.508030000000005,16.995967999999998,-19.019882,1,0
18.859973999999998,-56.508030000000005,12.787094999999999,-29.91978,1,0
18.859973999999998,-56.508030000000005,-7.3383985,-46.69058,1,0
26.255936,-43.466637,15.489567999999998,-30.475855,1,0
26.255936,-43.466637,-1.951859,-35.17233,1,0
26.255936,-43.466637,-21.46736,0.8631591000000001,1,0
26.255936,-43.466637,-8.952478999999999,-47.399597,1,0
26.255936,-43.466637,21.671135,-56.57186,1,0
10.810071,-33.417415999999996,5.214716,31.747234000000002,1,0
10.810071,-33.417415999999996,21.671135,-56.57186,1,0
10.810071,-33.417415999999996,-7.3383985,-46.69058,1,0
10.810071,-33.417415999999996,-18.863834,32.764305,1,0
4.195978,-23.001205,25.51841,-39.615322,0,1
4.195978,-23.001205,1.7911332999999998,-22.28912,1,0
4.195978,-23.001205,-7.3383985,-46.69058,1,0
4.195978,-23.001205,-29.632685,5.624326,1,0
11.15247,-27.116229999999998,14.409679999999998,-45.52405,1,0
11.15247,-27.116229999999998,18.96388,-26.36989,1,0
11.15247,-27.116229999999998,-32.23708,10.527614999999999,1,0
11.15247,-27.116229999999998,21.537178,-34.146316999999996,1,0
-3.4445449999999997,-48.448425,15.489567999999998,-30.475855,1,0
-3.4445449999999997,-48.448425,6.846235000000001,-41.794290000000004,1,0
-3.4445449999999997,-48.448425,-2.257397,-37.1394,1,0
-3.4445449999999997,-48.448425,-7.3383985,-46.69058,1,0
5.157734,-35.34585,14.409679999999998,-45.52405,1,0
5.157734,-35.34585,21.671135,-56.57186,1,0
5.157734,-35.34585,17.314367,-57.13386,1,0
12.787094999999999,-29.91978,-8.288939,-44.371838000000004,1,0
12.787094999999999,-29.91978,3.3714839999999997,-38.606334999999994,1,0
12.787094999999999,-29.91978,-49.218887,14.415958999999999,1,0
12.787094999999999,-29.91978,-30.38072,5.015102400000001,1,0
12.787094999999999,-29.91978,16.548672,-25.042820000000003,1,0
12.787094999999999,-29.91978,25.51841,-39.615322,1,1
12.787094999999999,-29.91978,-9.325877,17.435717,1,0
12.787094999999999,-29.91978,11.837046,-38.101807,1,0
12.787094999999999,-29.91978,26.520302,-37.275703,1,0
12.787094999999999,-29.91978,-35.112896,18.958357,1,0
12.787094999999999,-29.91978,24.559862,-45.371574,1,0
12.787094999999999,-29.91978,19.12758,-51.49331,1,0
12.787094999999999,-29.91978,9.165512,30.500328000000003,1,0
12.787094999999999,-29.91978,18.54371,-22.317816,1,0
12.787094999999999,-29.91978,13.192348,-49.006683,1,0
12.787094999999999,-29.91978,5.4515696,-19.739535999999998,1,0
12.787094999999999,-29.91978,18.754960999999998,-48.954395,1,0
12.787094999999999,-29.91978,-1.0116485,-31.732746000000002,1,0
12.787094999999999,-29.91978,23.403688,-46.769733,1,0
12.787094999999999,-29.91978,8.367819,-42.439648,1,0
12.787094999999999,-29.91978,-10.693874000000001,-41.167015,1,0
12.787094999999999,-29.91978,4.3273954,-36.382534,1,0
12.787094999999999,-29.91978,-3.5746012,-41.881015999999995,1,0
12.787094999999999,-29.91978,-44.293279999999996,17.389387,1,0
12.787094999999999,-29.91978,14.093292000000002,-15.67436,1,0
12.787094999999999,-29.91978,9.404558,-22.492638,1,0
12.787094999999999,-29.91978,21.671135,-56.57186,1,0
12.787094999999999,-29.91978,19.17344,-52.380875,1,0
12.787094999999999,-29.91978,-41.377098,12.77718,1,0
12.787094999999999,-29.91978,31.676987,-40.02749,1,0
12.787094999999999,-29.91978,-2.9117078999999997,-53.874855000000004,1,0
12.787094999999999,-29.91978,9.526264999999999,-19.750933,1,0
12.787094999999999,-29.91978,29.978098,-47.053257,1,0
12.787094999999999,-29.91978,-0.5757452,-30.30397,1,0
12.787094999999999,-29.91978,-18.572073,24.96125,1,0
12.787094999999999,-29.91978,-0.78660744,-29.155357000000002,1,0
12.787094999999999,-29.91978,18.038746,-57.262221999999994,1,0
12.787094999999999,-29.91978,18.228926,-37.653,1,0
12.787094999999999,-29.91978,18.859973999999998,-56.508030000000005,1,0
12.787094999999999,-29.91978,16.286362,-34.3107,1,0
12.787094999999999,-29.91978,-11.045069,-47.631805,1,0
12.787094999999999,-29.91978,20.284605,-38.707347999999996,1,0
12.787094999999999,-29.91978,-2.6548386,-40.38572,1,0
12.787094999999999,-29.91978,20.498627,-51.019444,1,0
12.787094999999999,-29.91978,-7.816742,-19.756317000000003,1,0
12.787094999999999,-29.91978,11.711756,-44.250313,1,0
12.787094999999999,-29.91978,16.1126,-16.656298,1,0
12.787094999999999,-29.91978,4.5407004,-40.152912,1,0
12.787094999999999,-29.91978,-5.2499795,-33.456565999999995,1,0
12.787094999999999,-29.91978,6.1223125,-41.733402000000005,1,0
12.787094999999999,-29.91978,14.643908499999998,26.88891,1,0
12.787094999999999,-29.91978,6.384816000000001,-45.729546,1,0
12.787094999999999,-29.91978,29.371340000000004,33.24126,1,0
12.787094999999999,-29.91978,-3.3600507000000004,-32.915184,1,0
12.787094999999999,-29.91978,-1.951859,-35.17233,1,0
12.787094999999999,-29.91978,11.639773,-36.077618,1,0
12.787094999999999,-29.91978,15.470657000000001,-24.616923999999997,1,0
12.787094999999999,-29.91978,20.148775,-47.44583,1,0
31.131134000000003,-37.22929,16.995967999999998,-19.019882,1,0
31.131134000000003,-37.22929,21.671135,-56.57186,1,0
20.498627,-51.019444,15.724929000000001,-47.550644,1,0
20.498627,-51.019444,12.787094999999999,-29.91978,1,0
25.389837,-33.24512,1.7911332999999998,-22.28912,1,0
25.389837,-33.24512,13.408345,-25.369076,1,0
25.389837,-33.24512,15.489567999999998,-30.475855,1,0
25.389837,-33.24512,18.96388,-26.36989,1,0
25.389837,-33.24512,6.846235000000001,-41.794290000000004,1,0
25.389837,-33.24512,2.7830362,-49.844809999999995,1,0
25.389837,-33.24512,-43.567593,16.659351,1,0
20.693604,-24.417510999999998,6.846235000000001,-41.794290000000004,1,0
20.693604,-24.417510999999998,5.214716,31.747234000000002,1,0
20.693604,-24.417510999999998,-1.951859,-35.17233,1,0
2.664294,-26.593925,3.3714839999999997,-38.606334999999994,1,0
2.664294,-26.593925,13.408345,-25.369076,1,0
2.664294,-26.593925,15.489567999999998,-30.475855,1,0
2.664294,-26.593925,5.4515696,-19.739535999999998,1,0
2.664294,-26.593925,5.5210404,-44.013577000000005,1,0
2.664294,-26.593925,-1.951859,-35.17233,1,0
2.664294,-26.593925,-7.816742,-19.756317000000003,1,0
2.664294,-26.593925,1.7911332999999998,-22.28912,1,0
1.5444871,-52.433468000000005,13.408345,-25.369076,1,0
1.5444871,-52.433468000000005,-1.951859,-35.17233,1,0
1.5444871,-52.433468000000005,-8.952478999999999,-47.399597,1,0
1.5444871,-52.433468000000005,15.724929000000001,-47.550644,1,0
1.5444871,-52.433468000000005,-2.257397,-37.1394,1,0
1.5444871,-52.433468000000005,7.7224436,-44.3938,1,0
1.5444871,-52.433468000000005,-8.114059,-23.410207999999997,1,0
-1.0422791,-48.72232,3.0399024,-24.998910000000002,1,0
17.53856,-52.30205,25.51841,-39.615322,0,1
17.53856,-52.30205,21.537178,-34.146316999999996,1,0
17.53856,-52.30205,29.978098,-47.053257,1,0
0.56350535,-48.34169,3.3714839999999997,-38.606334999999994,1,0
0.56350535,-48.34169,5.017149,5.215269,1,0
0.56350535,-48.34169,-8.952478999999999,-47.399597,1,0
0.56350535,-48.34169,17.314367,-57.13386,1,0
18.165394,-29.862517999999998,29.978098,-47.053257,1,0
5.997504,-51.628292,14.409679999999998,-45.52405,1,0
5.997504,-51.628292,5.5210404,-44.013577000000005,1,0
5.997504,-51.628292,-21.46736,0.8631591000000001,1,0
3.7949564,-33.240177,13.408345,-25.369076,1,0
3.7949564,-33.240177,16.995967999999998,-19.019882,1,0
3.7949564,-33.240177,-1.951859,-35.17233,1,0
1.6247408,-50.690483,13.408345,-25.369076,1,0
1.6247408,-50.690483,5.5210404,-44.013577000000005,1,0
1.6247408,-50.690483,3.0399024,-24.998910000000002,1,0
1.6247408,-50.690483,-2.257397,-37.1394,1,0
30.609594,-47.338474,5.4515696,-19.739535999999998,1,0
30.609594,-47.338474,-2.257397,-37.1394,1,0
8.833368,-28.791234999999997,25.51841,-39.615322,0,1
8.833368,-28.791234999999997,-7.674819500000001,-22.405224,1,0
8.833368,-28.791234999999997,18.96388,-26.36989,1,0
13.03472,-45.620277,-2.257397,-37.1394,1,0
4.9737644,-52.337734000000005,1.7911332999999998,-22.28912,1,0
4.9737644,-52.337734000000005,13.408345,-25.369076,1,0
4.9737644,-52.337734000000005,17.314367,-57.13386,1,0
-2.3785832,-32.22925,15.724929000000001,-47.550644,1,0
-2.3785832,-32.22925,7.7224436,-44.3938,1,0
-2.3785832,-32.22925,5.4515696,-19.739535999999998,1,0
14.492038,-20.753857,-44.8656,7.4196167,1,0
14.492038,-20.753857,14.409679999999998,-45.52405,1,0
14.492038,-20.753857,8.758317,30.061636,0,1
14.492038,-20.753857,3.0399024,-24.998910000000002,1,0
14.492038,-20.753857,18.96388,-26.36989,1,0
-2.3618126,-49.962067,15.489567999999998,-30.475855,1,0
-2.3618126,-49.962067,16.995967999999998,-19.019882,1,0
-2.3618126,-49.962067,-21.46736,0.8631591000000001,1,0
-2.3618126,-49.962067,29.978098,-47.053257,1,0
-2.3618126,-49.962067,-8.952478999999999,-47.399597,1,0
-7.3383985,-46.69058,-8.288939,-44.371838000000004,1,0
-7.3383985,-46.69058,3.3714839999999997,-38.606334999999994,1,0
-7.3383985,-46.69058,12.837239,-52.296104,1,0
-7.3383985,-46.69058,16.113312,-31.475609999999996,1,0
-7.3383985,-46.69058,-46.899963,24.971663,1,0
-7.3383985,-46.69058,14.706428,21.343344000000002,1,0
-7.3383985,-46.69058,-4.1640559999999995,-21.711437,1,0
-7.3383985,-46.69058,11.222214,-54.17055500000001,1,0
-7.3383985,-46.69058,-10.827217999999998,-39.563946,1,0
-7.3383985,-46.69058,15.379309,-41.45609,1,0
-7.3383985,-46.69058,5.017149,5.215269,1,0
-7.3383985,-46.69058,13.408345,-25.369076,1,0
-7.3383985,-46.69058,-39.803154,5.871771,1,0
-7.3383985,-46.69058,-19.992455,2.3335247000000003,1,0
-7.3383985,-46.69058,11.229714999999999,-28.746285999999998,1,0
-7.3383985,-46.69058,-4.981351,-21.19593,1,0
-7.3383985,-46.69058,6.972925999999999,-36.474762,1,0
-7.3383985,-46.69058,-43.960335,18.869093,1,0
-7.3383985,-46.69058,-7.446616000000001,17.406843,1,0
-7.3383985,-46.69058,-19.570710000000002,13.536478,1,0
-7.3383985,-46.69058,3.0452309,-53.065125,1,0
-7.3383985,-46.69058,5.5210404,-44.013577000000005,1,0
-7.3383985,-46.69058,17.65371,-55.739540000000005,1,0
-7.3383985,-46.69058,-41.42307,22.89795,1,0
-7.3383985,-46.69058,2.9552683999999996,-33.832809999999995,1,0
-7.3383985,-46.69058,21.707848000000002,-44.743973,1,0
-7.3383985,-46.69058,11.285637,-38.08858,1,0
-7.3383985,-46.69058,29.070024,-42.486183000000004,1,0
-7.3383985,-46.69058,-8.952478999999999,-47.399597,1,0
-7.3383985,-46.69058,20.428898,-56.5364,1,0
-7.3383985,-46.69058,29.609926,-36.264953999999996,1,0
-7.3383985,-46.69058,25.932074,-44.951347,1,0
-7.3383985,-46.69058,16.51513,-36.92678,1,0
-7.3383985,-46.69058,19.12758,-51.49331,1,0
-7.3383985,-46.69058,-1.2196752,-31.105932,1,0
-7.3383985,-46.69058,16.136595,28.461946,1,0
-7.3383985,-46.69058,6.929464,-31.848259999999996,1,0
-7.3383985,-46.69058,25.615807,-46.044655,1,0
-7.3383985,-46.69058,18.859973999999998,-56.508030000000005,1,0
-7.3383985,-46.69058,-11.045069,-47.631805,1,0
-7.3383985,-46.69058,4.195978,-23.001205,1,0
-7.3383985,-46.69058,-3.4445449999999997,-48.448425,1,0
-7.3383985,-46.69058,-8.799337,-42.691708,1,0
-7.3383985,-46.69058,-45.324965999999996,25.892418,1,0
-7.3383985,-46.69058,20.316093,36.767555,1,0
-7.3383985,-46.69058,-7.816742,-19.756317000000003,1,0
-7.3383985,-46.69058,-0.9611508,-52.843959999999996,1,0
-7.3383985,-46.69058,4.5407004,-40.152912,1,0
-7.3383985,-46.69058,-5.8354672999999995,-50.75783,1,0
-7.3383985,-46.69058,6.1223125,-41.733402000000005,1,0
-7.3383985,-46.69058,-10.171667,-47.960636,1,0
-7.3383985,-46.69058,-20.589499,1.9444373,1,0
-7.3383985,-46.69058,10.810071,-33.417415999999996,1,0
-7.3383985,-46.69058,14.002398999999999,-43.84023,1,0
-7.3383985,-46.69058,16.247183,-19.886917,1,0
12.064703,-41.313988,5.5210404,-44.013577000000005,1,0
12.064703,-41.313988,-44.293279999999996,17.389387,1,0
7.945678,-40.30965,-8.114059,-23.410207999999997,1,0
