x1,y1,x2,y2,d,x
40.48341,-5.459812599999999,-17.386337,-14.010831,1,0
40.48341,-5.459812599999999,-11.602041999999999,41.283443,1,0
40.48341,-5.459812599999999,8.291435,16.680285,1,1
40.48341,-5.459812599999999,35.062477,17.514153,1,0
40.48341,-5.459812599999999,-43.707462,-4.6724253,1,1
40.48341,-5.459812599999999,12.750425,-19.623459,1,0
40.48341,-5.459812599999999,-16.903332000000002,-7.728053999999999,1,0
40.48341,-5.459812599999999,19.4895,-11.848386,1,0
40.48341,-5.459812599999999,30.852146,22.809177,1,0
40.48341,-5.459812599999999,-9.746178,-36.62802,1,0
27.57876,7.0602946,43.828796000000004,13.515359,1,0
27.57876,7.0602946,38.48437,9.218112,1,0
27.57876,7.0602946,39.82738,14.834595000000002,1,0
40.358955,8.990989,30.945564,-10.779471000000001,1,0
41.735924,6.4039693,24.566862,12.240591,1,0
41.735924,6.4039693,27.924683,-30.355271999999996,1,0
41.735924,6.4039693,-32.31674,-24.279188,1,0
41.735924,6.4039693,-5.6457295,5.4534507,1,0
41.735924,6.4039693,4.4599986,36.82007,1,0
41.735924,6.4039693,9.68603,15.610570999999998,1,0
41.735924,6.4039693,10.293055,-12.791344,1,0
41.735924,6.4039693,-2.5026072999999998,-30.766289,1,0
41.735924,6.4039693,0.7798556999999999,-5.2523413,1,0
41.735924,6.4039693,8.260191,-26.100720000000003,1,0
41.735924,6.4039693,9.687728,0.8977181999999999,1,0
41.735924,6.4039693,12.5338955,-22.387394,1,0
41.735924,6.4039693,-1.2982684,34.879272,1,0
41.735924,6.4039693,-13.316744,-22.70776,1,0
41.735924,6.4039693,24.941368,8.403958,1,0
41.735924,6.4039693,-7.302691,-37.40092,1,0
41.735924,6.4039693,35.04555,16.333204000000002,1,0
41.735924,6.4039693,38.894913,-6.1091638,1,0
41.735924,6.4039693,7.5170207,-19.697287,1,0
41.735924,6.4039693,-4.099654699999999,17.587457999999998,1,0
41.735924,6.4039693,-25.489507999999997,-32.378616,1,0
41.735924,6.4039693,38.48437,9.218112,1,0
41.735924,6.4039693,-5.14911,38.655186,1,0
41.735924,6.4039693,-8.087881,39.76385,1,0
41.735924,6.4039693,11.376641000000001,8.411883999999999,1,0
41.735924,6.4039693,28.853866999999997,-13.476248000000002,1,0
41.735924,6.4039693,12.775471000000001,23.28471,1,0
41.735924,6.4039693,22.54127,8.579221,1,0
41.735924,6.4039693,-22.595825,13.571979,1,0
41.735924,6.4039693,34.926357,11.281305999999999,1,0
41.735924,6.4039693,30.974196999999997,2.3797972,1,0
41.735924,6.4039693,16.041138,17.181612,1,0
41.735924,6.4039693,-2.1956757999999996,38.868854999999996,1,0
41.735924,6.4039693,13.150823999999998,25.425938000000002,1,0
41.735924,6.4039693,43.708714,7.8770914,1,0
41.735924,6.4039693,34.606654999999996,3.1153321,1,0
41.735924,6.4039693,28.201096999999997,-33.418957,1,0
41.735924,6.4039693,25.031423999999998,-3.4253169999999997,1,0
41.735924,6.4039693,-18.54256,7.434499300000001,1,0
41.735924,6.4039693,0.6815633000000001,-23.782421,1,0
41.735924,6.4039693,10.7055435,25.100069,1,0
41.735924,6.4039693,2.3900403999999997,-35.938263,1,0
41.735924,6.4039693,41.900146,11.059088000000001,1,0
41.735924,6.4039693,23.455166000000002,11.634787,1,0
41.735924,6.4039693,38.780846000000004,1.9982942,1,0
41.735924,6.4039693,31.537558,-20.03051,1,0
41.735924,6.4039693,27.073496000000002,-33.52714,1,0
41.735924,6.4039693,19.4895,-11.848386,1,0
41.735924,6.4039693,-3.3953216,-28.746309999999998,1,0
41.735924,6.4039693,11.419984,27.594046000000002,1,0
41.735924,6.4039693,37.046240000000004,-2.71635,1,0
41.735924,6.4039693,27.519370000000002,9.326913000000001,1,0
41.735924,6.4039693,5.3055153,-17.354387,1,0
-6.071113599999999,-37.654835,30.256334000000003,18.564138,1,0
-6.071113599999999,-37.654835,-23.547527,-13.715067000000001,1,0
-6.071113599999999,-37.654835,33.692287,14.18915,1,0
13.924149,-23.447789999999998,38.48437,9.218112,1,0
-30.002556,28.726152000000003,-23.547527,-13.715067000000001,1,0
-30.002556,28.726152000000003,2.3900403999999997,-35.938263,1,0
-30.002556,28.726152000000003,38.509678,-20.879244,1,0
4.502774,2.6531959,10.7055435,25.100069,1,0
-19.161137,-14.572854999999999,30.256334000000003,18.564138,1,0
-19.161137,-14.572854999999999,38.894913,-6.1091638,1,0
23.626316,-19.615513,5.62221,35.56152,1,0
-17.386337,-14.010831,30.256334000000003,18.564138,1,0
-17.386337,-14.010831,40.48341,-5.459812599999999,1,0
-17.386337,-14.010831,38.48437,9.218112,1,0
-17.386337,-14.010831,0.6815633000000001,-23.782421,1,0
2.0234213,6.6950173,25.031423999999998,-3.4253169999999997,1,0
2.0234213,6.6950173,5.62221,35.56152,1,0
31.683311,-22.360289,35.144529999999996,6.711287,1,0
31.683311,-22.360289,38.48437,9.218112,1,0
31.683311,-22.360289,28.853866999999997,-13.476248000000002,1,0
31.683311,-22.360289,29.647367,8.423822,1,0
31.683311,-22.360289,2.3900403999999997,-35.938263,1,0
31.537558,-20.03051,41.735924,6.4039693,1,0
31.708121999999996,-21.162535000000002,38.894913,-6.1091638,1,0
31.708121999999996,-21.162535000000002,27.119925,-4.9156203000000005,1,0
13.341346,13.865141,30.256334000000003,18.564138,1,0
13.341346,13.865141,39.82738,14.834595000000002,1,0
13.341346,13.865141,37.21492,-25.561457,1,0
35.062477,17.514153,35.144529999999996,6.711287,1,0
35.062477,17.514153,38.894913,-6.1091638,1,0
35.062477,17.514153,46.55014,9.477419,1,0
35.062477,17.514153,40.48341,-5.459812599999999,1,0
35.062477,17.514153,27.119925,-4.9156203000000005,1,0
35.062477,17.514153,9.882247999999999,-39.121727,1,0
-21.046156,-17.761532,35.144529999999996,6.711287,1,0
-21.046156,-17.761532,27.119925,-4.9156203000000005,1,0
-21.046156,-17.761532,38.509678,-20.879244,1,0
1.7088453000000001,3.2337186,30.256334000000003,18.564138,1,0
1.7088453000000001,3.2337186,2.3900403999999997,-35.938263,1,0
16.760023,28.231073,38.894913,-6.1091638,1,0
16.760023,28.231073,39.82738,14.834595000000002,1,0
-5.905595,-30.805821999999996,30.004913000000002,1.0722228,1,0
-5.905595,-30.805821999999996,-2.1433265,28.055983,1,0
-5.905595,-30.805821999999996,29.647367,8.423822,1,0
-19.40902,-16.139345000000002,28.853866999999997,-13.476248000000002,1,0
-19.40902,-16.139345000000002,9.882247999999999,-39.121727,1,0
-19.40902,-16.139345000000002,37.21492,-25.561457,1,0
-16.903332000000002,-7.728053999999999,30.256334000000003,18.564138,1,0
-16.903332000000002,-7.728053999999999,39.82738,14.834595000000002,1,0
-16.903332000000002,-7.728053999999999,40.48341,-5.459812599999999,1,0
40.206123,-1.8685558,25.031423999999998,-3.4253169999999997,1,0
10.903128,-5.153533,43.828796000000004,13.515359,1,0
10.903128,-5.153533,-31.00692,19.39227,1,0
10.903128,-5.153533,46.55014,9.477419,1,0
36.8472,3.0361013,46.55014,9.477419,1,0
19.4895,-11.848386,26.6666,7.714286,1,0
19.4895,-11.848386,43.828796000000004,13.515359,1,0
19.4895,-11.848386,38.48437,9.218112,1,0
19.4895,-11.848386,39.82738,14.834595000000002,1,0
19.4895,-11.848386,41.735924,6.4039693,1,0
19.4895,-11.848386,40.48341,-5.459812599999999,1,0
-3.3953216,-28.746309999999998,30.256334000000003,18.564138,1,0
-3.3953216,-28.746309999999998,41.735924,6.4039693,1,0
21.43745,-26.456173,37.21492,-25.561457,1,0
37.046240000000004,-2.71635,38.48437,9.218112,1,0
37.046240000000004,-2.71635,39.82738,14.834595000000002,1,0
37.046240000000004,-2.71635,41.735924,6.4039693,1,0
37.046240000000004,-2.71635,27.119925,-4.9156203000000005,1,0
37.046240000000004,-2.71635,46.55014,9.477419,1,0
37.046240000000004,-2.71635,38.509678,-20.879244,1,0
19.109655,2.4697227,35.144529999999996,6.711287,1,0
19.109655,2.4697227,43.828796000000004,13.515359,1,0
30.436258000000002,19.65788,38.894913,-6.1091638,1,0
30.436258000000002,19.65788,39.82738,14.834595000000002,1,0
30.436258000000002,19.65788,38.509678,-20.879244,1,0
11.419984,27.594046000000002,-2.5026072999999998,-30.766289,1,0
11.419984,27.594046000000002,39.82738,14.834595000000002,1,0
11.419984,27.594046000000002,25.031423999999998,-3.4253169999999997,1,0
11.419984,27.594046000000002,41.735924,6.4039693,1,0
11.419984,27.594046000000002,0.6815633000000001,-23.782421,1,0
11.419984,27.594046000000002,27.119925,-4.9156203000000005,1,0
11.419984,27.594046000000002,38.509678,-20.879244,1,0
22.09437,-31.091637,5.62221,35.56152,1,0
24.566862,12.240591,41.735924,6.4039693,1,0
24.566862,12.240591,37.21492,-25.561457,1,0
24.566862,12.240591,38.509678,-20.879244,1,0
1.9523311,36.595535,35.144529999999996,6.711287,1,0
1.9523311,36.595535,-18.124573,43.48131,1,0
1.9523311,36.595535,26.6666,7.714286,1,0
1.9523311,36.595535,2.3900403999999997,-35.938263,1,0
1.9523311,36.595535,5.62221,35.56152,1,0
-45.947604999999996,-12.07377,38.894913,-6.1091638,1,0
-45.947604999999996,-12.07377,43.828796000000004,13.515359,1,0
35.3279,29.243334,29.647367,8.423822,1,0
35.3279,29.243334,26.6666,7.714286,1,0
35.3279,29.243334,-12.641577,-1.0611700000000002,1,0
35.3279,29.243334,27.119925,-4.9156203000000005,1,0
35.3279,29.243334,38.509678,-20.879244,1,0
35.585648,4.1748514,28.853866999999997,-13.476248000000002,1,0
35.585648,4.1748514,27.119925,-4.9156203000000005,1,0
35.585648,4.1748514,-43.707462,-4.6724253,0,1
35.585648,4.1748514,-28.301575,-16.90319,1,0
36.99895,16.672082999999997,43.828796000000004,13.515359,1,0
36.99895,16.672082999999997,25.031423999999998,-3.4253169999999997,1,0
36.99895,16.672082999999997,37.21492,-25.561457,1,0
36.99895,16.672082999999997,-7.302691,-37.40092,1,0
-9.199281,-13.043289999999999,43.828796000000004,13.515359,1,0
-9.199281,-13.043289999999999,29.647367,8.423822,1,0
-9.199281,-13.043289999999999,-12.641577,-1.0611700000000002,1,0
-9.199281,-13.043289999999999,9.882247999999999,-39.121727,1,0
38.894913,-6.1091638,-12.160774,-21.850327,1,0
38.894913,-6.1091638,-45.947604999999996,-12.07377,1,0
38.894913,-6.1091638,33.475559999999994,21.777924,1,0
38.894913,-6.1091638,30.004913000000002,1.0722228,1,0
38.894913,-6.1091638,-25.489507999999997,-32.378616,1,0
38.894913,-6.1091638,36.876247,12.359411999999999,1,0
38.894913,-6.1091638,28.835240000000002,2.1485738999999997,1,0
38.894913,-6.1091638,10.293055,-12.791344,1,0
38.894913,-6.1091638,26.846863,-31.338040999999997,1,0
38.894913,-6.1091638,19.315435,22.220976,1,0
38.894913,-6.1091638,12.068491,-14.119373000000001,1,0
38.894913,-6.1091638,43.12004,9.020391,1,0
38.894913,-6.1091638,2.9086914,-28.884256,1,0
38.894913,-6.1091638,27.607758,0.8799231,1,0
38.894913,-6.1091638,39.61016,33.23045,1,0
38.894913,-6.1091638,9.177261999999999,-14.59424,1,0
38.894913,-6.1091638,27.073496000000002,-33.52714,1,0
38.894913,-6.1091638,9.829222,-16.062681,1,0
38.894913,-6.1091638,20.963898,15.479351000000001,1,0
38.894913,-6.1091638,41.324688,-17.700470000000003,1,0
38.894913,-6.1091638,22.137794,-37.819355,1,0
38.894913,-6.1091638,29.630726,4.6203613,1,0
38.894913,-6.1091638,22.575369,11.695319,1,0
38.894913,-6.1091638,5.7915764,34.569805,1,0
38.894913,-6.1091638,38.204033,15.857372,1,0
38.894913,-6.1091638,37.921608,-7.031298,1,0
38.894913,-6.1091638,34.606654999999996,3.1153321,1,0
38.894913,-6.1091638,36.781673,10.560941,1,0
38.894913,-6.1091638,40.48341,-5.459812599999999,1,0
38.894913,-6.1091638,18.371973,-38.356586,1,0
38.894913,-6.1091638,-22.111051999999997,-15.618753,1,0
38.894913,-6.1091638,29.252684000000002,11.392478,1,0
38.894913,-6.1091638,14.601391,-29.003775,1,0
38.894913,-6.1091638,39.556564,9.328304,1,0
38.894913,-6.1091638,18.067442,21.283564000000002,1,0
38.894913,-6.1091638,33.92565,2.4239627999999995,1,0
38.894913,-6.1091638,5.302496,-26.286938,1,0
38.894913,-6.1091638,39.46502,12.961564,1,0
38.894913,-6.1091638,-40.24986,-1.9637485000000001,1,0
38.894913,-6.1091638,31.533615,18.127102,1,0
38.894913,-6.1091638,-22.11831,-12.855955,1,0
38.894913,-6.1091638,0.48383597,-11.46232,1,0
38.894913,-6.1091638,37.410824,23.586855,1,0
38.894913,-6.1091638,9.960026,7.1507807,1,0
38.894913,-6.1091638,41.735924,6.4039693,1,0
38.894913,-6.1091638,29.842337,26.808062,1,0
38.894913,-6.1091638,2.3900403999999997,-35.938263,1,0
38.894913,-6.1091638,-1.0889821000000002,-32.339245,1,0
38.894913,-6.1091638,-19.161137,-14.572854999999999,1,0
38.894913,-6.1091638,31.708121999999996,-21.162535000000002,1,0
38.894913,-6.1091638,14.072818,-1.1036588,1,0
38.894913,-6.1091638,16.760023,28.231073,1,0
38.894913,-6.1091638,-7.752067599999999,36.64424,1,0
38.894913,-6.1091638,10.27051,-25.13683,1,0
38.894913,-6.1091638,30.436258000000002,19.65788,1,0
38.894913,-6.1091638,10.7055435,25.100069,1,0
38.894913,-6.1091638,35.062477,17.514153,1,0
-5.6457295,5.4534507,30.256334000000003,18.564138,1,0
-5.6457295,5.4534507,41.735924,6.4039693,1,0
-5.6457295,5.4534507,27.119925,-4.9156203000000005,1,0
-1.5673099,27.112078000000004,35.144529999999996,6.711287,1,0
-1.5673099,27.112078000000004,37.21492,-25.561457,1,0
-1.5673099,27.112078000000004,38.509678,-20.879244,1,0
23.239626,-2.3739793,43.828796000000004,13.515359,1,0
23.239626,-2.3739793,8.291435,16.680285,0,1
23.239626,-2.3739793,26.6666,7.714286,1,0
0.79883975,27.031809999999997,30.256334000000003,18.564138,1,0
0.79883975,27.031809999999997,46.55014,9.477419,1,0
0.79883975,27.031809999999997,40.48341,-5.459812599999999,1,0
0.79883975,27.031809999999997,27.119925,-4.9156203000000005,1,0
0.79883975,27.031809999999997,5.62221,35.56152,1,0
11.189953,-11.416043,43.828796000000004,13.515359,1,0
11.189953,-11.416043,39.82738,14.834595000000002,1,0
11.189953,-11.416043,28.853866999999997,-13.476248000000002,1,0
11.189953,-11.416043,25.031423999999998,-3.4253169999999997,1,0
2.5835311,25.234382999999998,-18.124573,43.48131,1,0
2.5835311,25.234382999999998,43.828796000000004,13.515359,1,0
2.5835311,25.234382999999998,40.48341,-5.459812599999999,1,0
-4.5205517,-33.80113,29.647367,8.423822,1,0
-4.5205517,-33.80113,-10.644629,-18.553082999999997,1,0
-4.5205517,-33.80113,5.62221,35.56152,1,0
7.001099000000001,-17.121229999999997,-6.8379383,-4.347868,1,0
20.714672,-4.834152,29.647367,8.423822,1,0
1.7934211,-21.895954,25.031423999999998,-3.4253169999999997,1,0
-8.564866,-26.796621000000002,2.3900403999999997,-35.938263,1,0
0.7798556999999999,-5.2523413,26.6666,7.714286,1,0
0.7798556999999999,-5.2523413,40.48341,-5.459812599999999,1,0
0.7798556999999999,-5.2523413,41.735924,6.4039693,1,0
20.001423000000003,-3.5355944999999998,38.48437,9.218112,1,0
-15.705176999999999,-11.864042,29.647367,8.423822,1,0
-15.705176999999999,-11.864042,2.3900403999999997,-35.938263,1,0
-8.310471000000001,-14.083278,30.004913000000002,1.0722228,1,0
-8.310471000000001,-14.083278,26.6666,7.714286,1,0
-8.310471000000001,-14.083278,29.647367,8.423822,1,0
-8.310471000000001,-14.083278,40.48341,-5.459812599999999,1,0
-8.310471000000001,-14.083278,4.2487144,5.046536,1,0
-8.310471000000001,-14.083278,27.119925,-4.9156203000000005,1,0
43.828796000000004,13.515359,-12.160774,-21.850327,1,0
43.828796000000004,13.515359,-45.947604999999996,-12.07377,1,0
43.828796000000004,13.515359,11.969072,19.600105,1,0
43.828796000000004,13.515359,-11.007695,21.286179999999998,1,0
43.828796000000004,13.515359,-9.199281,-13.043289999999999,1,0
43.828796000000004,13.515359,-21.558645000000002,10.533108,1,0
43.828796000000004,13.515359,23.239626,-2.3739793,1,0
43.828796000000004,13.515359,11.189953,-11.416043,1,0
43.828796000000004,13.515359,2.5835311,25.234382999999998,1,0
43.828796000000004,13.515359,16.403803,-6.839127,1,0
43.828796000000004,13.515359,-25.214863,-6.4106274,1,0
43.828796000000004,13.515359,19.315435,22.220976,1,0
43.828796000000004,13.515359,12.068491,-14.119373000000001,1,0
43.828796000000004,13.515359,12.5338955,-22.387394,1,0
43.828796000000004,13.515359,16.268044,-4.585168,1,0
43.828796000000004,13.515359,16.697481,21.860573000000002,1,0
43.828796000000004,13.515359,27.073496000000002,-33.52714,1,0
43.828796000000004,13.515359,-6.0205894,37.591685999999996,1,0
43.828796000000004,13.515359,5.9302673,13.259232999999998,1,0
43.828796000000004,13.515359,-13.316744,-22.70776,1,0
43.828796000000004,13.515359,36.99895,16.672082999999997,1,0
43.828796000000004,13.515359,10.883808,-7.660143,1,0
43.828796000000004,13.515359,9.858365,-20.328575,1,0
43.828796000000004,13.515359,0.8431805,30.011484000000003,1,0
43.828796000000004,13.515359,-9.272432,-37.168144,1,0
43.828796000000004,13.515359,40.510567,18.482681,1,0
43.828796000000004,13.515359,9.709561,-32.279076,1,0
43.828796000000004,13.515359,-27.94701,31.885046000000003,1,0
43.828796000000004,13.515359,-47.046265000000005,-10.53766,1,0
43.828796000000004,13.515359,12.16761,-27.911015999999996,1,0
43.828796000000004,13.515359,-37.464523,0.6726272,1,0
43.828796000000004,13.515359,19.610525,-9.082724,1,0
43.828796000000004,13.515359,7.4273105,-29.934969,1,0
43.828796000000004,13.515359,-31.576742,9.274691,1,0
43.828796000000004,13.515359,9.939093,28.449862,1,0
43.828796000000004,13.515359,35.98036,0.70825934,1,0
43.828796000000004,13.515359,9.960026,7.1507807,1,0
43.828796000000004,13.515359,11.5846815,22.24024,1,0
43.828796000000004,13.515359,10.293055,-12.791344,1,0
43.828796000000004,13.515359,19.4895,-11.848386,1,0
43.828796000000004,13.515359,-40.543613,-0.21038546,1,0
43.828796000000004,13.515359,-22.11831,-12.855955,1,0
43.828796000000004,13.515359,-10.794464,-37.900524,1,0
43.828796000000004,13.515359,-4.550729799999999,26.579659999999997,1,0
43.828796000000004,13.515359,27.57876,7.0602946,1,0
43.828796000000004,13.515359,15.148457,-35.650271999999994,1,0
43.828796000000004,13.515359,-1.4284079,33.136433000000004,1,0
43.828796000000004,13.515359,37.21492,-25.561457,1,0
43.828796000000004,13.515359,11.24821,-8.744247,1,0
43.828796000000004,13.515359,-20.462215,-7.5197787,1,0
43.828796000000004,13.515359,-41.935997,-4.6016474,1,0
43.828796000000004,13.515359,15.482897,25.915363,1,0
43.828796000000004,13.515359,-16.28069,11.809238,1,0
43.828796000000004,13.515359,11.590646000000001,-18.715328,1,0
43.828796000000004,13.515359,10.903128,-5.153533,1,0
43.828796000000004,13.515359,19.109655,2.4697227,1,0
43.828796000000004,13.515359,8.026036999999999,-24.073414,1,0
5.090667,17.125362,-4.714999,27.345932,1,0
5.090667,17.125362,28.853866999999997,-13.476248000000002,1,0
5.090667,17.125362,30.945564,-10.779471000000001,1,0
21.038197,-14.158342000000001,29.647367,8.423822,1,0
21.038197,-14.158342000000001,-18.124573,43.48131,1,0
21.038197,-14.158342000000001,-14.765775,-7.130380000000001,1,0
21.038197,-14.158342000000001,2.3900403999999997,-35.938263,1,0
21.038197,-14.158342000000001,9.882247999999999,-39.121727,1,0
12.5338955,-22.387394,43.828796000000004,13.515359,1,0
12.5338955,-22.387394,9.709561,-32.279076,1,0
12.5338955,-22.387394,35.144529999999996,6.711287,1,0
12.5338955,-22.387394,41.735924,6.4039693,1,0
12.5338955,-22.387394,2.3900403999999997,-35.938263,1,0
12.5338955,-22.387394,5.62221,35.56152,1,0
16.026537,-6.115122,30.256334000000003,18.564138,1,0
16.026537,-6.115122,-35.77442,14.820035999999998,1,0
16.026537,-6.115122,38.48437,9.218112,1,0
16.268044,-4.585168,43.828796000000004,13.515359,1,0
16.268044,-4.585168,46.55014,9.477419,1,0
5.5540657,-21.750572000000002,26.6666,7.714286,1,0
5.5540657,-21.750572000000002,25.031423999999998,-3.4253169999999997,1,0
-7.6158295,4.446829,30.004913000000002,1.0722228,1,0
-7.6158295,4.446829,25.031423999999998,-3.4253169999999997,1,0
-7.6158295,4.446829,37.21492,-25.561457,1,0
-7.6158295,4.446829,38.509678,-20.879244,1,0
27.073496000000002,-33.52714,30.256334000000003,18.564138,1,0
27.073496000000002,-33.52714,38.894913,-6.1091638,1,0
27.073496000000002,-33.52714,43.828796000000004,13.515359,1,0
