x1,y1,x2,y2,d,x
60.106125,-6.862671000000001,51.72252,-5.2437525,1,0
60.106125,-6.862671000000001,58.985065000000006,-15.594373000000001,1,0
60.106125,-6.862671000000001,48.12984,5.9179645,1,0
60.106125,-6.862671000000001,49.530823,-17.310493,1,0
60.106125,-6.862671000000001,48.15082,7.9542174,1,0
60.106125,-6.862671000000001,47.038517,-11.716565,1,0
60.106125,-6.862671000000001,47.715034,8.932953999999999,1,0
60.106125,-6.862671000000001,62.124446999999996,-9.879431,1,0
60.106125,-6.862671000000001,57.255157,-11.839648,1,0
60.106125,-6.862671000000001,56.03556999999999,-11.341352,1,0
60.106125,-6.862671000000001,60.19255,-0.40798882,1,0
60.106125,-6.862671000000001,47.24003,6.1519437,1,0
60.106125,-6.862671000000001,67.62796,-16.454334,1,0
60.106125,-6.862671000000001,-40.639038,39.422897,1,0
60.106125,-6.862671000000001,53.723137,-17.818485,1,0
60.106125,-6.862671000000001,56.98690799999999,5.1893253,1,0
60.106125,-6.862671000000001,65.3683,1.9900056000000002,1,0
60.106125,-6.862671000000001,-36.6973,34.0518,1,0
60.106125,-6.862671000000001,60.953193999999996,10.878261,1,0
60.106125,-6.862671000000001,-26.223625,30.05627,1,0
60.106125,-6.862671000000001,-44.556470000000004,28.85687,1,1
60.106125,-6.862671000000001,45.133340000000004,3.2595772999999997,1,0
60.106125,-6.862671000000001,63.656136,0.45010665,1,1
60.106125,-6.862671000000001,54.111263,-17.986448,1,0
60.106125,-6.862671000000001,50.508183,-0.51696455,1,0
60.106125,-6.862671000000001,51.170963,-9.515724,1,0
60.106125,-6.862671000000001,-19.231073000000002,44.486546000000004,1,0
60.106125,-6.862671000000001,-34.942856,24.506195,1,0
48.110946999999996,1.369122,48.798466,8.535430999999999,1,0
48.110946999999996,1.369122,52.443253000000006,-7.7644844,1,0
48.110946999999996,1.369122,47.056732000000004,-13.009611999999999,1,0
62.139175,5.300968,-18.587404,-19.92979,1,0
61.38293,-13.689013500000001,61.62934,-21.015295000000002,1,0
61.38293,-13.689013500000001,56.59864399999999,-16.950338000000002,1,0
61.38293,-13.689013500000001,-33.556705,48.75009,1,0
61.38293,-13.689013500000001,58.33495,-3.2215824,1,0
61.38293,-13.689013500000001,53.76245,3.2452363999999996,1,0
61.38293,-13.689013500000001,61.601147,-5.033644000000001,1,0
61.38293,-13.689013500000001,67.22746,-16.556782000000002,1,0
61.38293,-13.689013500000001,-6.5003457000000004,-17.781748,1,0
61.38293,-13.689013500000001,57.821769999999994,3.7145032999999996,1,0
61.38293,-13.689013500000001,55.146533999999996,-20.398035,1,0
61.38293,-13.689013500000001,66.30953000000001,-13.927845000000001,1,0
61.38293,-13.689013500000001,47.2981,-12.038233,1,0
61.38293,-13.689013500000001,66.395515,-11.605971,1,0
61.38293,-13.689013500000001,56.749469999999995,10.406396,1,0
61.38293,-13.689013500000001,64.19740999999999,-3.8460665,1,0
61.38293,-13.689013500000001,-21.423891,-39.932545000000005,1,0
61.38293,-13.689013500000001,49.44535,-13.818859,1,0
61.38293,-13.689013500000001,59.737103000000005,2.332841,1,0
61.38293,-13.689013500000001,-2.1626357999999994,-34.137446999999995,1,0
61.38293,-13.689013500000001,65.72183000000001,6.582928,1,0
61.38293,-13.689013500000001,-21.759096,-35.533012,1,0
61.38293,-13.689013500000001,52.443253000000006,-7.7644844,1,0
61.38293,-13.689013500000001,66.08606999999999,-18.888988,1,0
61.38293,-13.689013500000001,-20.103142000000002,36.575171999999995,1,0
61.38293,-13.689013500000001,-5.020425299999999,-17.923769,1,0
61.38293,-13.689013500000001,45.934204,-10.952352000000001,1,0
61.38293,-13.689013500000001,53.73345,-19.981863,1,0
61.38293,-13.689013500000001,58.46396,-4.2245836,1,0
61.38293,-13.689013500000001,-12.41501,-40.53096,1,0
61.38293,-13.689013500000001,46.037033,5.339269,1,0
61.38293,-13.689013500000001,53.111706000000005,-10.503507,1,0
61.38293,-13.689013500000001,61.42971800000001,7.5057,1,0
61.38293,-13.689013500000001,56.373653000000004,-7.2806864000000004,1,0
61.38293,-13.689013500000001,57.34908000000001,11.29715,1,0
61.38293,-13.689013500000001,51.856125,-11.507541,1,0
61.38293,-13.689013500000001,66.12974,1.7195265,1,0
61.38293,-13.689013500000001,54.94495,-23.332905,1,0
61.38293,-13.689013500000001,50.419357,-2.1357555,1,0
61.38293,-13.689013500000001,-13.004439999999999,45.465717,1,0
61.38293,-13.689013500000001,-0.83295786,-12.009957,1,0
61.38293,-13.689013500000001,-17.481226,-27.651346000000004,1,0
61.38293,-13.689013500000001,56.98690799999999,5.1893253,1,0
61.38293,-13.689013500000001,56.547527,-18.964878,1,0
61.38293,-13.689013500000001,46.0245,2.469168,1,0
61.38293,-13.689013500000001,47.051247,-15.413172,1,0
61.38293,-13.689013500000001,64.812035,-17.661704999999998,1,0
61.38293,-13.689013500000001,52.621502,7.5426936,1,0
61.38293,-13.689013500000001,51.170963,-9.515724,1,0
61.38293,-13.689013500000001,62.763165,-4.8211765,1,0
61.38293,-13.689013500000001,48.37417,2.0250468,1,0
61.38293,-13.689013500000001,51.535095,-19.38531,1,0
61.38293,-13.689013500000001,65.37335,11.188533,1,0
61.38293,-13.689013500000001,-10.168481,-25.582045,1,0
55.8897,4.359193,63.498721999999994,-5.913386,1,0
55.8897,4.359193,-16.675235999999998,-24.22958,1,0
55.8897,4.359193,-27.9008,-29.518484,1,0
51.029713,-8.565945,52.443253000000006,-7.7644844,1,0
63.45239300000001,9.488995,-16.675235999999998,-24.22958,1,0
63.45239300000001,9.488995,56.98690799999999,5.1893253,1,0
63.45239300000001,9.488995,61.12554,-11.40898,1,0
60.17774,2.7864697,-17.481226,-27.651346000000004,1,0
64.91627,8.709567,63.498721999999994,-5.913386,1,0
64.91627,8.709567,59.737103000000005,2.332841,1,0
51.738045,-21.289116,51.190784,-23.48031,1,0
60.953193999999996,10.878261,63.498721999999994,-5.913386,1,0
60.953193999999996,10.878261,60.106125,-6.862671000000001,1,0
60.953193999999996,10.878261,52.443253000000006,-7.7644844,1,0
60.953193999999996,10.878261,-0.83295786,-12.009957,1,0
54.127182,-20.808931,50.419357,-2.1357555,1,0
54.127182,-20.808931,51.190784,-23.48031,1,0
52.004383000000004,-8.487471000000001,64.09466,-15.800295000000002,1,0
52.004383000000004,-8.487471000000001,52.443253000000006,-7.7644844,1,0
52.004383000000004,-8.487471000000001,45.934204,-10.952352000000001,1,0
52.004383000000004,-8.487471000000001,68.08626600000001,6.0820513,1,0
52.004383000000004,-8.487471000000001,56.98690799999999,5.1893253,1,0
64.812035,-17.661704999999998,61.38293,-13.689013500000001,1,0
59.055530000000005,-5.297505999999999,59.737103000000005,2.332841,1,0
59.055530000000005,-5.297505999999999,50.65998,-11.221134,1,0
63.232580000000006,-14.208739000000001,63.498721999999994,-5.913386,1,0
63.232580000000006,-14.208739000000001,47.056732000000004,-13.009611999999999,1,0
63.232580000000006,-14.208739000000001,54.870543999999995,1.9401895,1,0
45.133340000000004,3.2595772999999997,64.09466,-15.800295000000002,1,0
45.133340000000004,3.2595772999999997,59.737103000000005,2.332841,1,0
45.133340000000004,3.2595772999999997,46.87323,-5.7688017,1,0
45.133340000000004,3.2595772999999997,60.106125,-6.862671000000001,1,0
45.133340000000004,3.2595772999999997,50.65998,-11.221134,1,0
45.133340000000004,3.2595772999999997,4.162578,-37.59209,1,0
59.229774,8.782999,64.09466,-15.800295000000002,1,0
59.229774,8.782999,50.65998,-11.221134,1,0
59.229774,8.782999,61.12554,-11.40898,1,0
58.967678,-16.324976,63.498721999999994,-5.913386,1,0
58.967678,-16.324976,56.98690799999999,5.1893253,1,0
54.979084,-1.6920428,59.737103000000005,2.332841,1,0
54.979084,-1.6920428,47.056732000000004,-13.009611999999999,1,0
65.010056,9.356316,62.407931999999995,-12.6385,1,0
65.010056,9.356316,-15.397748000000002,-37.633205,1,0
65.010056,9.356316,68.08626600000001,6.0820513,1,0
59.70800799999999,7.628786,45.934204,-10.952352000000001,1,0
59.70800799999999,7.628786,4.162578,-37.59209,1,0
59.70800799999999,7.628786,54.870543999999995,1.9401895,1,0
50.508183,-0.51696455,63.498721999999994,-5.913386,1,0
50.508183,-0.51696455,47.056732000000004,-13.009611999999999,1,0
50.508183,-0.51696455,60.106125,-6.862671000000001,1,0
52.916121999999994,-23.291788,50.419357,-2.1357555,1,0
46.277996,4.568405,48.798466,8.535430999999999,1,0
46.277996,4.568405,-18.907242,-18.297092000000003,1,0
46.277996,4.568405,46.87323,-5.7688017,1,0
47.678333,4.7867690000000005,46.87323,-5.7688017,1,0
51.170963,-9.515724,56.22475,-3.5993512,1,0
51.170963,-9.515724,48.798466,8.535430999999999,1,0
51.170963,-9.515724,52.443253000000006,-7.7644844,1,0
51.170963,-9.515724,47.056732000000004,-13.009611999999999,1,0
51.170963,-9.515724,61.38293,-13.689013500000001,1,0
51.170963,-9.515724,60.106125,-6.862671000000001,1,0
62.763165,-4.8211765,63.498721999999994,-5.913386,1,0
62.763165,-4.8211765,61.38293,-13.689013500000001,1,0
68.240585,4.699489,54.870543999999995,1.9401895,1,0
51.535095,-19.38531,52.443253000000006,-7.7644844,1,0
51.535095,-19.38531,47.056732000000004,-13.009611999999999,1,0
51.535095,-19.38531,61.38293,-13.689013500000001,1,0
51.535095,-19.38531,50.65998,-11.221134,1,0
51.535095,-19.38531,46.87323,-5.7688017,1,0
51.535095,-19.38531,61.12554,-11.40898,1,0
45.850983,-15.825510000000001,64.09466,-15.800295000000002,1,0
45.850983,-15.825510000000001,48.798466,8.535430999999999,1,0
65.2323,-12.960059,59.737103000000005,2.332841,1,0
65.2323,-12.960059,47.056732000000004,-13.009611999999999,1,0
65.2323,-12.960059,61.12554,-11.40898,1,0
48.37417,2.0250468,-6.5003457000000004,-17.781748,1,0
48.37417,2.0250468,47.056732000000004,-13.009611999999999,1,0
48.37417,2.0250468,50.419357,-2.1357555,1,0
48.37417,2.0250468,61.38293,-13.689013500000001,1,0
48.37417,2.0250468,-0.83295786,-12.009957,1,0
48.37417,2.0250468,50.65998,-11.221134,1,0
48.37417,2.0250468,61.12554,-11.40898,1,0
62.01425,-19.880764000000003,51.190784,-23.48031,1,0
61.62934,-21.015295000000002,61.38293,-13.689013500000001,1,0
61.62934,-21.015295000000002,54.870543999999995,1.9401895,1,0
61.62934,-21.015295000000002,61.12554,-11.40898,1,0
54.238415,4.0089097,64.09466,-15.800295000000002,1,0
54.238415,4.0089097,-34.79769,40.913677,1,0
54.238415,4.0089097,56.22475,-3.5993512,1,0
54.238415,4.0089097,56.98690799999999,5.1893253,1,0
54.238415,4.0089097,51.190784,-23.48031,1,0
65.44362,-15.563735999999999,59.737103000000005,2.332841,1,0
65.44362,-15.563735999999999,48.798466,8.535430999999999,1,0
50.562866,-1.0813416999999999,68.08626600000001,6.0820513,1,0
50.562866,-1.0813416999999999,56.22475,-3.5993512,1,0
50.562866,-1.0813416999999999,-33.987106,26.334946000000002,1,0
50.562866,-1.0813416999999999,50.65998,-11.221134,1,0
50.562866,-1.0813416999999999,61.12554,-11.40898,1,0
64.22594000000001,-6.4204345,45.934204,-10.952352000000001,1,0
64.22594000000001,-6.4204345,50.65998,-11.221134,1,0
64.22594000000001,-6.4204345,63.656136,0.45010665,0,1
64.22594000000001,-6.4204345,2.9220523999999997,-19.129896,1,0
65.01404000000001,-3.0400221000000003,48.798466,8.535430999999999,1,0
65.01404000000001,-3.0400221000000003,50.419357,-2.1357555,1,0
65.01404000000001,-3.0400221000000003,54.870543999999995,1.9401895,1,0
65.01404000000001,-3.0400221000000003,-21.423891,-39.932545000000005,1,0
58.587456,12.912225999999999,48.798466,8.535430999999999,1,0
58.587456,12.912225999999999,68.08626600000001,6.0820513,1,0
58.587456,12.912225999999999,-33.987106,26.334946000000002,1,0
58.587456,12.912225999999999,4.162578,-37.59209,1,0
59.737103000000005,2.332841,61.424824,2.8914454,1,0
59.737103000000005,2.332841,65.44362,-15.563735999999999,1,0
59.737103000000005,2.332841,48.182743,0.65991884,1,0
59.737103000000005,2.332841,62.407931999999995,-12.6385,1,0
59.737103000000005,2.332841,-21.759096,-35.533012,1,0
59.737103000000005,2.332841,61.808006000000006,6.532765400000001,1,0
59.737103000000005,2.332841,66.56365,-15.061085,1,0
59.737103000000005,2.332841,67.22746,-16.556782000000002,1,0
59.737103000000005,2.332841,2.4814517000000005,-33.463432,1,0
59.737103000000005,2.332841,62.703148,-15.778835,1,0
59.737103000000005,2.332841,55.302769999999995,5.7856746,1,0
59.737103000000005,2.332841,53.538909999999994,-24.797516,1,0
59.737103000000005,2.332841,2.5638213,-14.061874,1,0
59.737103000000005,2.332841,53.533165000000004,-2.8781838,1,0
59.737103000000005,2.332841,-26.739209999999996,30.666899,1,0
59.737103000000005,2.332841,47.513453999999996,-17.292236,1,0
59.737103000000005,2.332841,52.621502,7.5426936,1,0
59.737103000000005,2.332841,66.097206,-18.484270000000002,1,0
59.737103000000005,2.332841,51.837115999999995,-0.6403687,1,0
59.737103000000005,2.332841,57.02356700000001,-14.664598000000002,1,0
59.737103000000005,2.332841,56.637615000000004,-2.2584574,1,0
59.737103000000005,2.332841,51.875813,-1.005457,1,0
59.737103000000005,2.332841,67.80154399999999,4.488953599999999,1,0
59.737103000000005,2.332841,3.7019997000000004,-35.626133,1,0
59.737103000000005,2.332841,65.82030999999999,-11.036800999999999,1,0
59.737103000000005,2.332841,58.308975,-19.72268,1,0
59.737103000000005,2.332841,66.12974,1.7195265,1,0
59.737103000000005,2.332841,66.881905,5.70704,1,0
59.737103000000005,2.332841,60.106125,-6.862671000000001,1,0
59.737103000000005,2.332841,-5.7993393,-8.853852,1,0
59.737103000000005,2.332841,52.534355000000005,-11.45003,1,0
59.737103000000005,2.332841,62.97099300000001,-13.378739999999999,1,0
59.737103000000005,2.332841,55.50929300000001,0.9405326999999999,1,0
59.737103000000005,2.332841,57.519859999999994,-20.872782,1,0
59.737103000000005,2.332841,54.182407,-2.0088289,1,0
59.737103000000005,2.332841,60.709132999999994,6.1029844,1,0
59.737103000000005,2.332841,2.3535964,-13.880876,1,0
59.737103000000005,2.332841,58.538517000000006,9.4171295,1,0
59.737103000000005,2.332841,-15.927260999999998,-25.67769,1,0
59.737103000000005,2.332841,61.85044,-16.152546,1,0
59.737103000000005,2.332841,57.420696,12.098859,1,0
59.737103000000005,2.332841,-22.296328,39.568670000000004,1,0
59.737103000000005,2.332841,67.55875,-17.573587,1,0
59.737103000000005,2.332841,52.101315,-10.072287,1,0
59.737103000000005,2.332841,61.38293,-13.689013500000001,1,0
59.737103000000005,2.332841,63.53878,-9.781955,1,0
59.737103000000005,2.332841,56.98690799999999,5.1893253,1,0
59.737103000000005,2.332841,57.255157,-11.839648,1,0
59.737103000000005,2.332841,64.91627,8.709567,1,0
59.737103000000005,2.332841,59.055530000000005,-5.297505999999999,1,0
59.737103000000005,2.332841,-3.8814550000000003,-34.115376,1,0
59.737103000000005,2.332841,54.979084,-1.6920428,1,0
59.737103000000005,2.332841,-33.200546,26.577890000000004,1,0
59.737103000000005,2.332841,-0.5281474,-32.687096000000004,1,0
59.737103000000005,2.332841,65.2323,-12.960059,1,0
59.737103000000005,2.332841,-17.481226,-27.651346000000004,1,0
59.737103000000005,2.332841,45.133340000000004,3.2595772999999997,1,0
58.33495,-3.2215824,63.498721999999994,-5.913386,1,0
58.33495,-3.2215824,61.38293,-13.689013500000001,1,0
58.33495,-3.2215824,50.65998,-11.221134,1,0
60.948482999999996,2.2495312999999997,64.09466,-15.800295000000002,1,0
60.948482999999996,2.2495312999999997,54.870543999999995,1.9401895,1,0
60.948482999999996,2.2495312999999997,61.12554,-11.40898,1,0
66.89511999999999,-16.129387,48.798466,8.535430999999999,1,0
66.89511999999999,-16.129387,-44.556470000000004,28.85687,0,1
66.89511999999999,-16.129387,56.22475,-3.5993512,1,0
53.292416,-11.185367,63.498721999999994,-5.913386,1,0
53.292416,-11.185367,46.87323,-5.7688017,1,0
53.292416,-11.185367,60.106125,-6.862671000000001,1,0
53.292416,-11.185367,50.65998,-11.221134,1,0
53.292416,-11.185367,51.190784,-23.48031,1,0
44.502525,0.50792366,48.798466,8.535430999999999,1,0
44.502525,0.50792366,47.056732000000004,-13.009611999999999,1,0
44.502525,0.50792366,45.934204,-10.952352000000001,1,0
44.502525,0.50792366,50.419357,-2.1357555,1,0
62.715626,-18.118992000000002,-34.79769,40.913677,1,0
62.715626,-18.118992000000002,48.798466,8.535430999999999,1,0
62.715626,-18.118992000000002,60.106125,-6.862671000000001,1,0
63.033176,-15.184289000000001,68.08626600000001,6.0820513,1,0
63.033176,-15.184289000000001,-24.694662,-28.757206,1,0
63.033176,-15.184289000000001,51.190784,-23.48031,1,0
65.04574000000001,11.576821,-4.405398,-12.043325999999999,1,0
54.22274,-5.327497,68.08626600000001,6.0820513,1,0
61.676163,4.938186,50.419357,-2.1357555,1,0
49.193253000000006,5.3441978,56.98690799999999,5.1893253,1,0
57.821769999999994,3.7145032999999996,56.22475,-3.5993512,1,0
57.821769999999994,3.7145032999999996,60.106125,-6.862671000000001,1,0
57.821769999999994,3.7145032999999996,61.38293,-13.689013500000001,1,0
52.938156000000006,5.072291000000001,52.443253000000006,-7.7644844,1,0
66.128586,3.2228525,68.08626600000001,6.0820513,1,0
66.128586,3.2228525,56.98690799999999,5.1893253,1,0
51.64885,-6.7061424,62.407931999999995,-12.6385,1,0
51.64885,-6.7061424,56.22475,-3.5993512,1,0
51.64885,-6.7061424,68.08626600000001,6.0820513,1,0
51.64885,-6.7061424,60.106125,-6.862671000000001,1,0
51.64885,-6.7061424,-15.912431,-44.05754,1,0
51.64885,-6.7061424,50.65998,-11.221134,1,0
48.798466,8.535430999999999,61.424824,2.8914454,1,0
48.798466,8.535430999999999,65.44362,-15.563735999999999,1,0
48.798466,8.535430999999999,53.245052,-17.961576,1,0
48.798466,8.535430999999999,-21.731928,31.067617,1,0
48.798466,8.535430999999999,58.587456,12.912225999999999,1,0
48.798466,8.535430999999999,-20.165792,35.974709999999995,1,0
48.798466,8.535430999999999,66.89511999999999,-16.129387,1,0
48.798466,8.535430999999999,44.502525,0.50792366,1,0
48.798466,8.535430999999999,62.715626,-18.118992000000002,1,0
48.798466,8.535430999999999,46.554787,2.0988765,1,0
48.798466,8.535430999999999,-37.377876,39.902233,1,0
48.798466,8.535430999999999,62.703148,-15.778835,1,0
48.798466,8.535430999999999,55.302769999999995,5.7856746,1,0
48.798466,8.535430999999999,47.2981,-12.038233,1,0
48.798466,8.535430999999999,58.900574,7.205556,1,0
48.798466,8.535430999999999,50.31745,-10.5305805,1,0
48.798466,8.535430999999999,52.621502,7.5426936,1,0
48.798466,8.535430999999999,-17.601082,35.927659999999996,1,0
48.798466,8.535430999999999,52.082203,-24.294532999999998,1,0
48.798466,8.535430999999999,56.749469999999995,10.406396,1,0
48.798466,8.535430999999999,65.01404000000001,-3.0400221000000003,1,0
48.798466,8.535430999999999,53.425681999999995,8.386637,1,0
48.798466,8.535430999999999,45.00018,1.556934,1,0
48.798466,8.535430999999999,-6.204326,-39.559779999999996,1,0
48.798466,8.535430999999999,-13.543694,-28.787671999999997,1,0
48.798466,8.535430999999999,54.081,6.977779400000001,1,0
48.798466,8.535430999999999,-11.514592,-42.02513,1,0
48.798466,8.535430999999999,-46.667603,28.52076,1,0
48.798466,8.535430999999999,69.064835,4.970362000000001,1,0
48.798466,8.535430999999999,52.507507,-1.4137228000000002,1,0
48.798466,8.535430999999999,-45.876022,34.02751,1,0
48.798466,8.535430999999999,48.663845,-14.731034,1,0
48.798466,8.535430999999999,-4.9139557,-37.57107,1,0
48.798466,8.535430999999999,-0.43265059999999994,-19.105307,1,0
48.798466,8.535430999999999,61.316981999999996,-7.000097,1,0
48.798466,8.535430999999999,54.575912,5.309269400000001,1,0
48.798466,8.535430999999999,52.101315,-10.072287,1,0
48.798466,8.535430999999999,60.19255,-0.40798882,1,0
48.798466,8.535430999999999,67.22746,-16.556782000000002,1,0
48.798466,8.535430999999999,51.170963,-9.515724,1,0
48.798466,8.535430999999999,-29.475921999999997,32.397420000000004,1,0
48.798466,8.535430999999999,57.420696,12.098859,1,0
