x1,y1,x2,y2,d,x
8.589067,2.2430596,14.750356,-23.50422,1,0
8.589067,2.2430596,4.424968700000001,-31.843712,1,0
8.589067,2.2430596,-15.589417000000001,-24.187649,1,0
8.589067,2.2430596,7.1645155,15.386006,1,0
8.589067,2.2430596,-5.3852205,-5.5958457,1,0
8.589067,2.2430596,19.053964999999998,-22.943443,1,0
8.589067,2.2430596,14.411462,-28.357421999999996,1,0
8.589067,2.2430596,17.125965,-0.71534103,1,0
8.589067,2.2430596,-34.44052,-19.413952,1,0
8.589067,2.2430596,-32.62828,23.633722,1,0
8.589067,2.2430596,47.057293,-11.185128,1,0
8.589067,2.2430596,43.995815,-15.18697,1,0
8.589067,2.2430596,4.3591050000000005,-32.103836,1,0
8.589067,2.2430596,24.749468,26.836098,1,0
8.589067,2.2430596,33.52069,11.118525,1,1
8.589067,2.2430596,-37.22605,9.46387,1,0
8.589067,2.2430596,36.77751,21.656477,1,1
8.589067,2.2430596,46.4165,-11.319685,1,0
8.589067,2.2430596,-25.879085999999997,0.033757444,1,0
8.589067,2.2430596,18.759605,39.142483,1,0
8.589067,2.2430596,19.10322,2.48493,1,0
8.589067,2.2430596,8.42961,2.1067574000000002,1,0
43.709415,-14.540354,14.744578,-30.138533000000002,1,0
43.709415,-14.540354,-17.846401,18.161753,1,0
43.709415,-14.540354,20.024529,-21.622581,1,0
18.230417000000003,-21.909686999999998,-3.5601072,7.9034786,1,0
-31.065163000000002,1.325883,17.705192999999998,40.432663,1,0
-31.065163000000002,1.325883,-17.203004999999997,6.989729,1,0
-31.065163000000002,1.325883,30.129938,10.334254,1,0
-31.065163000000002,1.325883,-19.620048999999998,23.861067000000002,1,0
-31.065163000000002,1.325883,-0.59431905,-11.563003,1,0
-31.065163000000002,1.325883,16.241433999999998,40.13777,1,0
-31.065163000000002,1.325883,-34.48055,16.007085999999997,1,0
-31.065163000000002,1.325883,-34.205723,-17.872220000000002,1,0
-31.065163000000002,1.325883,47.571342,-9.827691999999999,1,0
-31.065163000000002,1.325883,5.289126,-8.706626,1,0
-31.065163000000002,1.325883,12.738717999999999,-35.954516999999996,1,0
-31.065163000000002,1.325883,12.77613,-35.372482,1,0
-31.065163000000002,1.325883,-17.087073999999998,-0.6776226,1,0
-31.065163000000002,1.325883,15.684296,-30.217465999999998,1,0
-31.065163000000002,1.325883,41.005424,17.756832,1,0
-31.065163000000002,1.325883,-3.955793,1.2104092,1,0
-31.065163000000002,1.325883,-2.1029023999999996,-11.584033999999999,1,0
-31.065163000000002,1.325883,13.835281,-23.757603,1,0
-31.065163000000002,1.325883,15.494779000000001,3.4346566,1,0
-31.065163000000002,1.325883,16.78811,38.593193,1,0
-31.065163000000002,1.325883,33.925114,20.67322,1,0
-31.065163000000002,1.325883,-17.846401,18.161753,1,0
-31.065163000000002,1.325883,-20.157476000000003,23.370155,1,0
-31.065163000000002,1.325883,26.140131,27.264534,1,0
-31.065163000000002,1.325883,-27.928905,3.3910213,1,0
-31.065163000000002,1.325883,36.004356,21.762135999999998,1,0
-31.065163000000002,1.325883,-27.829290000000004,20.482956,1,0
-31.065163000000002,1.325883,6.9836216,16.003045999999998,1,0
-31.065163000000002,1.325883,34.41111,20.507355,1,0
-31.065163000000002,1.325883,-17.416042,-1.2817641000000002,1,0
-31.065163000000002,1.325883,5.1914606,-8.650335,1,0
-31.065163000000002,1.325883,-1.6385942999999998,-11.085113,1,0
-31.065163000000002,1.325883,-24.505571,21.757524,1,0
-31.065163000000002,1.325883,16.730942000000002,-22.361877,1,0
-31.065163000000002,1.325883,17.991032,-21.75804,1,0
-31.065163000000002,1.325883,17.919811,-9.788592,1,0
-31.065163000000002,1.325883,-24.580354999999997,3.9681296,1,0
-31.065163000000002,1.325883,7.2148046,7.0038333,1,0
-31.065163000000002,1.325883,44.210495,-12.151036,1,0
-31.065163000000002,1.325883,5.4300537,-30.529996999999998,1,0
-31.065163000000002,1.325883,9.744359,15.340545,1,0
-31.065163000000002,1.325883,-32.62828,23.633722,1,0
-31.065163000000002,1.325883,-32.818325,23.876925,1,0
-31.065163000000002,1.325883,7.0124,14.2803955,1,0
-31.065163000000002,1.325883,6.405521,13.6517315,1,0
-31.065163000000002,1.325883,-25.877075,0.6282262,1,0
-31.065163000000002,1.325883,15.822048,39.479683,1,0
-31.065163000000002,1.325883,18.759605,39.142483,1,0
-31.065163000000002,1.325883,47.417175,-9.183848,1,0
-31.065163000000002,1.325883,19.084803,-21.753452,1,0
-31.065163000000002,1.325883,-17.200285,7.9460864,1,0
-31.065163000000002,1.325883,-2.9035373,4.6582055,1,0
-31.065163000000002,1.325883,-30.883574,1.4469534,1,0
14.749904999999998,-23.492527,11.14402,-34.101803000000004,1,0
14.749904999999998,-23.492527,-2.7351456,7.5374217,1,0
14.749904999999998,-23.492527,-3.7626302000000003,8.901931,1,0
3.8959112,10.050325,-17.846401,18.161753,1,0
17.056465,40.705788,-2.7351456,7.5374217,1,0
17.056465,40.705788,-32.62828,23.633722,1,0
17.056465,40.705788,17.795502,39.691615999999996,1,0
8.022136,15.874416,9.744359,15.340545,1,0
8.766978,1.8371551,11.14402,-34.101803000000004,1,0
8.766978,1.8371551,13.835281,-23.757603,1,0
-16.373419000000002,-22.706646,10.775396,-33.68442,1,0
4.3591050000000005,-32.103836,11.14402,-34.101803000000004,1,0
4.3591050000000005,-32.103836,8.589067,2.2430596,1,0
4.3591050000000005,-32.103836,-17.846401,18.161753,1,0
4.3591050000000005,-32.103836,5.4300537,-30.529996999999998,1,0
40.592926,17.18255,7.2148046,7.0038333,1,0
40.592926,17.18255,10.775396,-33.68442,1,0
-21.4454,20.612623000000003,-1.8611723999999998,-10.874839999999999,1,0
-21.4454,20.612623000000003,-17.846401,18.161753,1,0
-21.4454,20.612623000000003,36.004356,21.762135999999998,1,0
-21.4454,20.612623000000003,36.432342999999996,21.84787,1,0
-21.4454,20.612623000000003,-32.62828,23.633722,1,0
-25.877075,0.6282262,-31.065163000000002,1.325883,1,0
-36.439457,21.425524,13.835281,-23.757603,1,0
-36.439457,21.425524,17.397823000000002,-22.740015,1,0
4.417137,-31.79443,11.14402,-34.101803000000004,1,0
4.417137,-31.79443,20.024529,-21.622581,1,0
4.417137,-31.79443,-19.160725,-31.535463,1,0
-37.22605,9.46387,-1.8611723999999998,-10.874839999999999,1,0
-37.22605,9.46387,13.835281,-23.757603,1,0
-37.22605,9.46387,7.0816419999999995,-36.62506,1,0
-37.22605,9.46387,8.589067,2.2430596,1,0
-37.22605,9.46387,17.397823000000002,-22.740015,1,0
-37.22605,9.46387,7.3371882,0.7716528,1,0
17.136278,38.736416,-1.8611723999999998,-10.874839999999999,1,0
17.136278,38.736416,17.397823000000002,-22.740015,1,0
17.136278,38.736416,17.795502,39.691615999999996,1,0
17.874679999999998,-23.309835,11.14402,-34.101803000000004,1,0
17.874679999999998,-23.309835,-32.62828,23.633722,1,0
-32.656956,23.738478,13.835281,-23.757603,1,0
-32.656956,23.738478,20.024529,-21.622581,1,0
-32.981026,23.808144,-14.915598999999998,-0.51298386,1,0
-32.981026,23.808144,2.2326534,-12.513783,1,0
-32.981026,23.808144,36.432342999999996,21.84787,1,0
47.975066999999996,-9.908923,36.004356,21.762135999999998,1,0
47.975066999999996,-9.908923,7.3371882,0.7716528,1,0
47.975066999999996,-9.908923,-19.160725,-31.535463,1,0
-25.879085999999997,0.033757444,11.14402,-34.101803000000004,1,0
-25.879085999999997,0.033757444,20.024529,-21.622581,1,0
-25.879085999999997,0.033757444,8.589067,2.2430596,1,0
6.6297836,10.9763,7.2148046,7.0038333,1,0
11.451396,-30.454846999999997,14.744578,-30.138533000000002,1,0
11.451396,-30.454846999999997,8.590026,-23.562023,1,0
11.451396,-30.454846999999997,7.0816419999999995,-36.62506,1,0
5.532805000000001,-5.220439,7.0816419999999995,-36.62506,1,0
18.759605,39.142483,20.031675,38.988716,1,0
18.759605,39.142483,14.744578,-30.138533000000002,1,0
18.759605,39.142483,-17.846401,18.161753,1,0
18.759605,39.142483,20.024529,-21.622581,1,0
18.759605,39.142483,-31.065163000000002,1.325883,1,0
18.759605,39.142483,8.589067,2.2430596,1,0
47.417175,-9.183848,11.14402,-34.101803000000004,1,0
47.417175,-9.183848,-31.065163000000002,1.325883,1,0
47.366493,-11.3077965,-19.160725,-31.535463,1,0
-17.200285,7.9460864,-17.846401,18.161753,1,0
-17.200285,7.9460864,20.024529,-21.622581,1,0
-17.200285,7.9460864,-31.065163000000002,1.325883,1,0
-17.200285,7.9460864,17.397823000000002,-22.740015,1,0
-17.200285,7.9460864,7.0816419999999995,-36.62506,1,0
-17.200285,7.9460864,17.795502,39.691615999999996,1,0
-1.1402614,-11.774555,-1.8611723999999998,-10.874839999999999,1,0
-1.1402614,-11.774555,14.744578,-30.138533000000002,1,0
-22.248756,4.9156466,13.835281,-23.757603,1,0
-22.248756,4.9156466,20.024529,-21.622581,1,0
-22.248756,4.9156466,17.795502,39.691615999999996,1,0
19.084803,-21.753452,-34.205723,-17.872220000000002,1,0
19.084803,-21.753452,20.024529,-21.622581,1,0
19.084803,-21.753452,7.2148046,7.0038333,1,0
19.084803,-21.753452,-31.065163000000002,1.325883,1,0
19.084803,-21.753452,5.4300537,-30.529996999999998,1,0
19.084803,-21.753452,17.397823000000002,-22.740015,1,0
19.084803,-21.753452,17.795502,39.691615999999996,1,0
9.643745,-34.441284,10.775396,-33.68442,1,0
17.705192999999998,40.432663,-31.065163000000002,1.325883,1,0
17.705192999999998,40.432663,-19.160725,-31.535463,1,0
17.705192999999998,40.432663,17.795502,39.691615999999996,1,0
-27.559679,-1.8250642,-1.8611723999999998,-10.874839999999999,1,0
-27.559679,-1.8250642,-17.957561,18.262435999999997,1,0
-27.559679,-1.8250642,20.031675,38.988716,1,0
-27.559679,-1.8250642,-32.62828,23.633722,1,0
-27.559679,-1.8250642,10.775396,-33.68442,1,0
43.985634000000005,-14.011191,13.835281,-23.757603,1,0
43.985634000000005,-14.011191,14.744578,-30.138533000000002,1,0
16.601157999999998,39.82635,36.432342999999996,21.84787,1,0
16.601157999999998,39.82635,20.031675,38.988716,1,0
16.601157999999998,39.82635,-6.7237029999999995,-16.085361,1,0
16.601157999999998,39.82635,17.397823000000002,-22.740015,1,0
16.601157999999998,39.82635,17.795502,39.691615999999996,1,0
46.617554,-10.782035,36.004356,21.762135999999998,1,0
46.617554,-10.782035,17.397823000000002,-22.740015,1,0
46.617554,-10.782035,36.77751,21.656477,0,1
46.617554,-10.782035,1.322155,-11.96861,1,0
30.166193,10.063877,14.744578,-30.138533000000002,1,0
30.166193,10.063877,7.2148046,7.0038333,1,0
30.166193,10.063877,-19.160725,-31.535463,1,0
30.166193,10.063877,-3.955793,1.2104092,1,0
17.97175,-0.7185763000000001,14.744578,-30.138533000000002,1,0
17.97175,-0.7185763000000001,36.432342999999996,21.84787,1,0
17.97175,-0.7185763000000001,-6.7237029999999995,-16.085361,1,0
17.97175,-0.7185763000000001,7.3371882,0.7716528,1,0
13.835281,-23.757603,-36.920742,12.983122999999999,1,0
13.835281,-23.757603,43.985634000000005,-14.011191,1,0
13.835281,-23.757603,4.623414,-31.873023999999997,1,0
13.835281,-23.757603,-14.915598999999998,-0.51298386,1,0
13.835281,-23.757603,33.925114,20.67322,1,0
13.835281,-23.757603,19.10931,-21.745506,1,0
13.835281,-23.757603,40.241444,-15.350598000000002,1,0
13.835281,-23.757603,-34.48055,16.007085999999997,1,0
13.835281,-23.757603,-25.042547,27.536812,1,0
13.835281,-23.757603,-6.7210584,-16.508642000000002,1,0
13.835281,-23.757603,14.263997,-23.719393,1,0
13.835281,-23.757603,4.922173,-8.406323,1,0
13.835281,-23.757603,-32.72742,18.533781,1,0
13.835281,-23.757603,-3.4591203,4.806962,1,0
13.835281,-23.757603,-20.670012,-0.84906185,1,0
13.835281,-23.757603,-25.849033,3.8431208,1,0
13.835281,-23.757603,15.822048,39.479683,1,0
13.835281,-23.757603,17.231272,39.22844,1,0
13.835281,-23.757603,-33.142963,18.808928,1,0
13.835281,-23.757603,-22.461348,1.7327394,1,0
13.835281,-23.757603,7.91822,14.432455,1,0
13.835281,-23.757603,5.9004330000000005,-8.432871,1,0
13.835281,-23.757603,4.839617700000001,-32.293602,1,0
13.835281,-23.757603,-37.013237,7.472663000000001,1,0
13.835281,-23.757603,-0.40168145,-10.924569,1,0
13.835281,-23.757603,8.018069,15.204006,1,0
13.835281,-23.757603,17.919811,-9.788592,1,0
13.835281,-23.757603,9.904278999999999,-37.35971,1,0
13.835281,-23.757603,8.589067,2.2430596,1,0
13.835281,-23.757603,-9.98927,-21.187422,1,0
13.835281,-23.757603,31.127867,10.312248,1,0
13.835281,-23.757603,5.3340745,16.167591,1,0
13.835281,-23.757603,14.790408,-30.21446,1,0
13.835281,-23.757603,47.60429,-9.102678,1,0
13.835281,-23.757603,7.998428,7.059589999999999,1,0
13.835281,-23.757603,-23.525686,3.5160577000000006,1,0
13.835281,-23.757603,18.105183,-10.121916,1,0
13.835281,-23.757603,-23.63232,23.987845999999998,1,0
13.835281,-23.757603,-35.57385,7.247396000000001,1,0
13.835281,-23.757603,7.074000999999999,6.449807,1,0
13.835281,-23.757603,-35.52514,15.353195000000001,1,0
13.835281,-23.757603,44.281009999999995,-13.898223999999999,1,0
13.835281,-23.757603,10.239152,-34.809273,1,0
13.835281,-23.757603,7.035419999999999,11.263976,1,0
13.835281,-23.757603,-31.065163000000002,1.325883,1,0
13.835281,-23.757603,7.834669,14.993675,1,0
13.835281,-23.757603,-32.62828,23.633722,1,0
13.835281,-23.757603,-15.589417000000001,-24.187649,1,0
13.835281,-23.757603,8.766978,1.8371551,1,0
13.835281,-23.757603,-36.439457,21.425524,1,0
13.835281,-23.757603,-3.5288086000000005,1.185354,1,0
13.835281,-23.757603,-32.656956,23.738478,1,0
13.835281,-23.757603,-30.226017,21.800259,1,0
13.835281,-23.757603,-35.302486,14.467839000000001,1,0
13.835281,-23.757603,-22.248756,4.9156466,1,0
13.835281,-23.757603,9.744359,15.340545,1,0
13.835281,-23.757603,-37.22605,9.46387,1,0
-19.620048999999998,23.861067000000002,11.14402,-34.101803000000004,1,0
-19.620048999999998,23.861067000000002,-31.065163000000002,1.325883,1,0
-19.620048999999998,23.861067000000002,17.397823000000002,-22.740015,1,0
19.807201,-22.013298000000002,-1.8611723999999998,-10.874839999999999,1,0
19.807201,-22.013298000000002,-19.160725,-31.535463,1,0
19.807201,-22.013298000000002,17.795502,39.691615999999996,1,0
27.937468,12.401847,14.744578,-30.138533000000002,1,0
27.937468,12.401847,33.52069,11.118525,0,1
27.937468,12.401847,20.031675,38.988716,1,0
9.186761,-33.44291,11.14402,-34.101803000000004,1,0
9.186761,-33.44291,7.0816419999999995,-36.62506,1,0
9.186761,-33.44291,8.589067,2.2430596,1,0
9.186761,-33.44291,17.397823000000002,-22.740015,1,0
9.186761,-33.44291,10.775396,-33.68442,1,0
14.96129,-33.28787,14.744578,-30.138533000000002,1,0
14.96129,-33.28787,20.024529,-21.622581,1,0
14.96129,-33.28787,36.004356,21.762135999999998,1,0
14.96129,-33.28787,7.2148046,7.0038333,1,0
47.913776,-9.579180000000001,-17.957561,18.262435999999997,1,0
47.913776,-9.579180000000001,14.744578,-30.138533000000002,1,0
47.913776,-9.579180000000001,8.589067,2.2430596,1,0
9.553889,-33.670204,36.432342999999996,21.84787,1,0
9.553889,-33.670204,-18.463127,5.9851127,1,0
9.553889,-33.670204,10.775396,-33.68442,1,0
-10.016394,-21.159084,-34.749520000000004,-19.839901,1,0
15.153395000000002,-29.99349,36.432342999999996,21.84787,1,0
34.115562,21.59274,7.2148046,7.0038333,1,0
-15.6082,-24.371998,-32.62828,23.633722,1,0
47.571342,-9.827691999999999,20.031675,38.988716,1,0
47.571342,-9.827691999999999,8.589067,2.2430596,1,0
47.571342,-9.827691999999999,-31.065163000000002,1.325883,1,0
-27.547690000000003,-1.8213552,-17.846401,18.161753,1,0
46.686863,-11.708285,36.432342999999996,21.84787,1,0
46.686863,-11.708285,-32.62828,23.633722,1,0
18.035460999999998,-21.193592000000002,-14.915598999999998,-0.51298386,1,0
18.035460999999998,-21.193592000000002,20.031675,38.988716,1,0
18.035460999999998,-21.193592000000002,36.432342999999996,21.84787,1,0
18.035460999999998,-21.193592000000002,8.589067,2.2430596,1,0
18.035460999999998,-21.193592000000002,6.5325265,-11.124051,1,0
18.035460999999998,-21.193592000000002,17.397823000000002,-22.740015,1,0
14.744578,-30.138533000000002,-36.920742,12.983122999999999,1,0
14.744578,-30.138533000000002,43.985634000000005,-14.011191,1,0
14.744578,-30.138533000000002,10.933011,-34.405666,1,0
14.744578,-30.138533000000002,-11.170110000000001,-21.76088,1,0
14.744578,-30.138533000000002,17.97175,-0.7185763000000001,1,0
14.744578,-30.138533000000002,46.739193,-13.932673000000001,1,0
14.744578,-30.138533000000002,27.937468,12.401847,1,0
14.744578,-30.138533000000002,14.96129,-33.28787,1,0
14.744578,-30.138533000000002,47.913776,-9.579180000000001,1,0
14.744578,-30.138533000000002,19.031233,-20.402164000000003,1,0
14.744578,-30.138533000000002,16.63876,-0.59682417,1,0
14.744578,-30.138533000000002,-6.7210584,-16.508642000000002,1,0
14.744578,-30.138533000000002,14.263997,-23.719393,1,0
14.744578,-30.138533000000002,12.77613,-35.372482,1,0
14.744578,-30.138533000000002,14.033069,-34.36245,1,0
14.744578,-30.138533000000002,-17.116947,29.280096,1,0
14.744578,-30.138533000000002,15.822048,39.479683,1,0
14.744578,-30.138533000000002,11.106748,-32.622370000000004,1,0
14.744578,-30.138533000000002,10.69058,-34.0996,1,0
14.744578,-30.138533000000002,15.684296,-30.217465999999998,1,0
14.744578,-30.138533000000002,30.166193,10.063877,1,0
14.744578,-30.138533000000002,-20.803762,21.646670999999998,1,0
14.744578,-30.138533000000002,11.414726,-34.58079,1,0
14.744578,-30.138533000000002,-30.199884,22.678944,1,0
14.744578,-30.138533000000002,-10.1625185,-8.147377,1,0
14.744578,-30.138533000000002,16.414057,40.418453,1,0
14.744578,-30.138533000000002,-16.368195999999998,29.273827,1,0
14.744578,-30.138533000000002,10.397108,-36.018665000000006,1,0
14.744578,-30.138533000000002,7.377426,14.554298999999999,1,0
14.744578,-30.138533000000002,-25.527905,3.1282412999999996,1,0
14.744578,-30.138533000000002,4.070687,10.181246,1,0
14.744578,-30.138533000000002,18.410894,-23.306158,1,0
14.744578,-30.138533000000002,-17.309952,26.835715999999998,1,0
14.744578,-30.138533000000002,5.2550197,0.9702036,1,0
14.744578,-30.138533000000002,17.159810999999998,39.611736,1,0
14.744578,-30.138533000000002,-21.06354,27.061397999999997,1,0
14.744578,-30.138533000000002,7.035419999999999,11.263976,1,0
14.744578,-30.138533000000002,-5.3852205,-5.5958457,1,0
14.744578,-30.138533000000002,-34.48055,16.007085999999997,1,0
14.744578,-30.138533000000002,18.759605,39.142483,1,0
14.744578,-30.138533000000002,43.161434,-15.138997,1,0
14.744578,-30.138533000000002,-35.52514,15.353195000000001,1,0
14.744578,-30.138533000000002,-34.94265,6.9829345,1,0
14.744578,-30.138533000000002,19.698763,41.376827,1,0
14.744578,-30.138533000000002,43.709415,-14.540354,1,0
14.744578,-30.138533000000002,4.910255,-32.31716,1,0
14.744578,-30.138533000000002,-16.678204,-23.114319000000002,1,0
14.744578,-30.138533000000002,-19.160725,-31.535463,1,0
14.744578,-30.138533000000002,-3.801821,9.02716,1,0
14.744578,-30.138533000000002,-17.197678,28.909354999999998,1,0
14.744578,-30.138533000000002,-5.8155527000000005,-8.676523,1,0
14.744578,-30.138533000000002,-32.75359,23.802782,1,0
14.744578,-30.138533000000002,39.933678,-15.440019,1,0
14.744578,-30.138533000000002,-36.506015999999995,21.655018,1,0
14.744578,-30.138533000000002,11.451396,-30.454846999999997,1,0
14.744578,-30.138533000000002,-1.1402614,-11.774555,1,0
14.744578,-30.138533000000002,14.782722,-30.57655,1,0
19.376131,41.555172,-35.513935,-18.131262,1,0
19.376131,41.555172,36.004356,21.762135999999998,1,0
19.376131,41.555172,-3.5601072,7.9034786,1,0
17.727055,-21.580313,36.432342999999996,21.84787,1,0
17.727055,-21.580313,-17.957561,18.262435999999997,1,0
17.727055,-21.580313,15.399610500000001,-4.553773400000001,1,0
17.727055,-21.580313,-32.62828,23.633722,1,0
17.727055,-21.580313,7.3371882,0.7716528,1,0
12.77613,-35.372482,14.744578,-30.138533000000002,1,0
12.77613,-35.372482,-16.368195999999998,29.273827,1,0
12.77613,-35.372482,-1.8611723999999998,-10.874839999999999,1,0
12.77613,-35.372482,-31.065163000000002,1.325883,1,0
12.77613,-35.372482,-32.62828,23.633722,1,0
12.77613,-35.372482,10.775396,-33.68442,1,0
